#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:50.029 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255293381,85,487.1338,532.0496,499.7433,-426.3859,-445.1874,381.1922,215715777
854255293390,85,487.0862,532.0646,499.8148,-407.0157,-453.0778,365.3,215715777
854257390550,85,487.1493,532.0624,499.8432,-548.5176,-606.7614,327.0703,215715777
854257390551,85,487.0171,532.0579,499.8356,-548.8355,-442.5192,290.0056,215715777
854257390559,85,487.2874,532.0274,499.992,-409.094,-548.0596,118.4455,215715777
854257390567,85,487.1786,532.2488,499.9413,-530.4951,-506.5192,326.6751,215715782
854257390575,85,487.3825,532.0922,499.9431,-571.6796,-639.4512,430.1126,215715776
854258439109,85,487.4517,532.1445,500.073,-663.2441,-559.7597,130.6268,858026047
854258439118,85,487.3985,532.0812,499.9577,-535.7146,-549.8474,246.6584,215715776
854258439119,85,487.141,532.0421,499.854,-507.7361,-372.1791,275.1245,215715777
854258439126,85,487.2175,532.0299,499.9576,-458.4645,-593.944,256.9682,215715777
854258439127,85,487.3202,532.1779,499.9723,-573.9044,-406.3949,104.4577,215715776
854258439135,85,487.3404,532.1326,499.9759,-589.3168,-539.5591,460.5429,215715776
