#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001754963_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:34.451 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152271323,85,520.9793,472.0097,486.261,-586.4175,-501.6729,-52.1143,484115935
854191068612,85,521.0165,471.9796,486.0378,-81.2589,-517.6479,146.286,484115935
854191068646,85,521.0355,471.7636,486.272,-565.6612,-286.4241,-19.66,484115935
854191068647,85,520.9135,471.8425,486.0966,-413.2966,-204.1364,190.6165,484115935
854192117187,85,520.9973,471.9686,486.0806,-423.0567,-310.8072,33.3475,484115935
854192117205,85,520.9924,471.7731,485.9604,-364.9116,-415.29,-277.6517,484115935
854193165745,85,521.0364,471.8685,485.9808,-371.518,-349.7191,83.7653,484115935
854193165747,85,520.7919,471.8906,485.9763,-363.7593,-328.4496,23.4515,484115935
854193165753,85,521.0188,471.8228,486.2185,-126.864,-416.4795,-154.8605,484115935
854193165754,85,520.9799,471.9489,486.2116,-160.9875,-464.7719,43.802,484115935
854193165755,85,521.0119,471.8997,486.1861,-226.5171,-388.0035,-269.9427,484115935
854193165756,85,521.0505,471.9175,486.2632,-190.3127,-444.0668,-61.6557,484115935
854193165761,85,520.9577,471.9449,486.0226,-252.4343,-359.3607,-84.5599,484115935
854193165762,85,520.995,471.9217,486.0662,-438.0017,-236.932,-190.506,484115935
854193165763,85,521.0023,471.903,486.1379,-211.5537,-343.0341,-326.6842,484115935
854193165764,85,521.0162,471.9201,486.1165,-445.6389,-298.7066,-315.2183,484115935
854193165771,85,521.0237,471.8949,486.196,-275.6253,-340.414,-207.271,484115935
854193165772,85,520.9802,471.9308,486.0504,-389.6389,-308.8441,-220.1101,484115935
854193165773,85,521.0138,471.8915,486.2351,-213.1631,-534.1827,-55.8051,484115935
854193165781,85,521.0301,471.8075,486.0284,-307.4741,-519.4587,-308.2067,484115935
854193165782,85,521.0609,471.8249,486.0559,-475.595,-516.8054,-240.795,484115935
854194197936,85,521.1137,471.826,485.9945,-57.7699,-282.6293,-12.3298,484115935
854194214290,85,521.1501,471.8672,485.9903,-422.7721,-483.5363,75.0018,484115935
854194214297,85,520.9303,472.0127,486.0665,-89.1077,-180.8636,19.5362,484115935
854194214306,85,521.2021,471.9268,486.0294,-371.0401,-265.1398,-197.1028,484115935
854194214313,85,521.1224,472.1118,486.1346,-407.2514,-403.0199,-53.549,484115935
854194214321,85,520.9719,471.9177,486.1388,-363.5667,-282.7444,104.6212,484115935
854194214324,85,520.897,471.8606,486.3069,-221.7222,-284.5597,-7.1246,484115935
854194214329,85,520.8714,472.0083,486.0086,-189.2864,-382.4211,-89.8159,484115935
854194214330,85,520.9625,471.9634,486.2158,-156.8142,-376.1818,45.8164,484115935
854194214331,85,520.9962,471.9144,486.1298,-197.2229,-401.0741,-345.4184,484115935
