#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008685279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:08.825 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854761723464,85,538.4009,531.5969,548.3983,130.8347,-227.8913,-272.8154,752482812
854761723472,85,538.3837,531.5427,548.4239,88.8051,-189.5863,-182.147,752482812
854761739833,85,538.3541,531.6317,548.4592,149.0332,-265.9243,-294.8185,752482812
854761739834,85,538.4479,531.5569,548.4727,50.9704,-35.6557,-281.9445,752482812
854761739841,85,538.4122,531.5334,548.4226,61.8294,-278.0208,-260.8194,752482812
854761739849,85,538.3652,531.5571,548.4062,171.8976,-189.1315,-290.8631,752482812
854762772032,85,538.3587,531.602,548.4393,3.6421,-204.6389,-268.3409,752482812
854762772039,85,538.3912,531.5519,548.4595,100.9778,-188.6651,-345.1394,752482812
854762772040,85,538.424,531.5649,548.4269,123.3354,-93.5411,-242.1858,752482812
854762772047,85,538.4365,531.5486,548.4162,112.9137,-213.196,-385.6073,752482812
854762772048,85,538.4109,531.5448,548.4511,166.6332,-127.8426,-181.9599,752482812
854762772055,85,538.3939,531.6255,548.5244,222.6459,-229.2514,-230.2345,752482812
854762772056,85,538.4177,531.5963,548.3977,94.0819,-91.5505,-201.1044,752482812
854762788409,85,538.431,531.5292,548.4011,164.1042,-208.1612,-314.9681,752482812
854762788410,85,538.3873,531.5706,548.4146,36.3088,-294.2593,-197.1305,752482812
854762788411,85,538.4158,531.4238,548.4003,29.6875,-116.2544,-276.4023,752482812
854762788417,85,538.4229,531.5912,548.4439,140.7233,-153.3142,-243.4384,752482812
854762788418,85,538.4011,531.5792,548.4149,147.2191,-208.1318,-291.3949,752482812
854762788425,85,538.4207,531.5689,548.4189,99.8326,-213.8824,-298.6979,752482812
854762788426,85,538.4362,531.5746,548.4609,109.7126,-161.4613,-150.394,752482812
854762788433,85,538.4167,531.5272,548.3972,179.5926,-208.2045,-385.4502,752482812
854763820615,85,538.4014,531.5377,548.4141,-28.7063,-147.7348,-204.7907,752482812
854763820616,85,538.4404,531.5651,548.4149,147.3394,-138.9451,-221.0166,752482812
854763820623,85,538.4661,531.5991,548.3862,133.5364,-200.3951,-268.6783,752482812
854763820624,85,538.4237,531.5677,548.4537,75.1075,-197.748,-279.2894,752482812
854763820631,85,538.4321,531.4551,548.4451,91.4786,-222.6464,-263.5939,752482812
854763820632,85,538.4184,531.557,548.4316,123.1431,-235.9252,-227.4744,752482812
854763820640,85,538.3831,531.4669,548.4271,232.2324,-232.9922,-216.8802,752482812
854763836988,85,538.3615,531.4904,548.4267,68.0714,-65.1221,-242.4184,752482812
854763836993,85,538.4283,531.5911,548.4066,82.1145,-195.1645,-230.688,752482812
854763836994,85,538.4587,531.5464,548.4425,141.6099,-189.0248,-274.8958,752482812
854763836995,85,538.5203,531.6191,548.5252,138.5547,-229.2491,-269.4149,752482812
854763837001,85,538.4099,531.572,548.4261,108.3213,-199.9617,-291.6644,752482812
854763837002,85,538.3839,531.5533,548.4165,126.7522,-179.6503,-260.3696,752482812
854763837009,85,538.391,531.5732,548.4224,108.197,-270.3503,-256.071,752482812
854763837010,85,538.3911,531.4933,548.5079,124.7634,-231.0648,-172.6087,752482812
854764869208,85,538.5052,531.5562,548.4796,97.0762,-157.215,-160.9128,752482812
854764869215,85,538.3848,531.7387,548.519,31.3898,-196.8454,-341.8938,752482812
854764885572,85,538.4469,531.4156,548.3739,3.6918,-176.8174,-299.8589,752482812
854764885586,85,538.3856,531.4673,548.3613,133.3938,-276.1721,-301.2638,752482812
854764885593,85,538.3742,531.7035,548.5167,79.9354,-266.5613,-333.6266,752482812
#OK
