#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006203927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:32.631 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854313014638,85,509.6938,548.6371,507.7021,-773.9961,-286.8612,22.9071,752612171
854314063214,85,509.7087,548.6352,507.7476,-710.5612,-248.279,123.2821,752612171
854315111789,85,509.6027,548.7166,507.7975,-689.9788,-181.2237,-74.7889,752612171
854315111790,85,509.5434,548.6201,507.6618,-839.8232,-182.9352,125.7744,752612171
854315111797,85,509.6165,548.717,507.7288,-812.9921,-123.0457,-54.5341,752612171
854315111798,85,509.4995,548.6759,507.6844,-653.6038,-311.5573,-25.6542,752612171
854315111799,85,509.5462,548.6339,507.7046,-654.0223,-257.035,-28.4517,752612171
854315111800,85,509.6486,548.6301,507.8172,-804.7816,-321.5831,3.1486,752612532
854315111806,85,509.5125,548.7029,507.7537,-762.0577,-103.0954,6.0566,752612171
854353909109,85,509.6198,548.6957,507.7308,-781.597,-166.0257,-4.7886,752612171
854353909110,85,509.5397,548.6405,507.7004,-693.1949,-139.4024,43.9344,752612171
854353909111,85,509.5673,548.6592,507.7143,-657.7657,-222.7504,111.525,752612171
854353909112,85,509.5914,548.6559,507.7078,-703.6328,-232.3337,99.5321,752612171
854353909117,85,509.6234,548.6486,507.7069,-639.4723,-182.3536,93.4807,752612171
854353909118,85,509.553,548.6658,507.6762,-862.5261,-217.5111,117.3178,752612171
854353909119,85,509.6069,548.6401,507.6949,-882.8855,-227.6291,-39.2455,752612171
854353909120,85,509.5652,548.656,507.6923,-512.9868,-328.7955,-16.5229,752612171
854354957685,85,509.5652,548.6768,507.7041,-716.929,-251.951,-146.339,752612171
854354957686,85,509.5417,548.6584,507.7152,-628.5933,-206.993,67.6182,752612171
854354957687,85,509.5608,548.6636,507.7142,-702.3508,-290.7058,174.9196,752612171
854354957688,85,509.5754,548.676,507.6976,-702.3602,-363.6829,84.1439,752612171
854354957693,85,509.6117,548.7069,507.7628,-731.4489,-176.5068,11.5185,752612171
854354957694,85,509.5072,548.6489,507.6865,-743.9721,-261.3746,10.9998,752612171
854354957695,85,509.5591,548.6719,507.7059,-770.6117,-308.6213,148.4827,752612171
854354957696,85,509.5631,548.6513,507.7104,-722.7096,-347.1838,94.9073,752612171
854354957702,85,509.5641,548.6644,507.6789,-643.2224,-77.0421,-25.4414,752612171
854354957703,85,509.5098,548.6451,507.7079,-732.2426,-300.8304,-29.6995,752612171
854354957704,85,509.4598,548.6469,507.743,-680.4816,-226.6514,-53.9785,752612171
854354974073,85,509.5784,548.691,507.6679,-738.0109,-255.0095,-22.4463,752612171
854356006262,85,509.6304,548.6765,507.7177,-675.925,-175.1059,-8.3421,752612171
854356006263,85,509.5657,548.6898,507.7044,-761.6593,-309.0089,-8.4581,752612171
854356006264,85,509.5432,548.6633,507.7254,-772.4822,-312.0413,45.8921,752612171
854356006270,85,509.5508,548.6451,507.7181,-777.8889,-252.5178,107.5263,752612171
854356006271,85,509.5533,548.6598,507.7171,-685.634,-235.531,33.739,752612171
854356006272,85,509.5651,548.6517,507.7039,-748.3553,-285.5688,60.0114,752612171
854356006278,85,509.5146,548.6736,507.7286,-811.8824,-250.0766,37.32,752612171
854356006279,85,509.5984,548.6436,507.7134,-694.3188,-312.6121,18.4199,752612171
854356006280,85,509.5586,548.6409,507.7103,-805.8432,-215.178,-0.6532,752612171
854356022641,85,509.6641,548.6863,507.6153,-674.8282,-238.2463,-46.3592,752612171
854356022649,85,509.5246,548.6238,507.6892,-764.3031,-266.3416,122.0674,752612171
854356022657,85,509.5258,548.678,507.7021,-548.2177,-205.7605,-112.9749,752612171
854357054838,85,509.5909,548.6613,507.7358,-825.1208,-334.1147,-59.8186,752612171
