#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000630101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:16.567 CEST
#QUERYTIME 222 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047397670,85,542.2715,469.8169,470.5705,-51.5849,-348.5845,161.7948,484098703
854047397671,85,542.3098,469.8278,470.6406,21.9729,-354.2819,169.0459,484098703
854047397672,85,542.5964,469.7508,470.8026,59.3195,-462.6334,-168.9387,484098704
854047397678,85,542.3417,469.5861,471.0038,-150.7258,-291.1482,-335.3565,484098705
854047397679,85,542.4411,469.7259,470.7519,-314.0364,-494.2643,173.5986,484098705
854047397685,85,542.5446,470.0694,470.6096,-556.1235,-486.9882,-3.5565,484098703
854047397686,85,542.3035,469.4244,470.811,-247.1004,-467.6155,-127.9554,484098705
854047397688,85,542.2615,469.4636,470.8965,-378.231,-542.0461,-104.4243,484098705
854047414043,85,542.4127,469.7592,470.6339,-168.6196,-13.7231,375.4153,484098703
854047414065,85,542.4391,469.8121,470.7014,-695.3135,-618.9174,247.3945,484098703
854048446223,85,542.4423,469.8353,470.5719,-129.8734,-379.74,343.8037,484098703
854048446232,85,542.4902,469.8434,470.6554,-143.2748,-47.0221,-269.2266,484098703
854048446246,85,542.5491,469.7944,470.7423,-187.2805,-484.7114,-193.7754,484098704
854048446247,85,542.3995,469.7844,470.6918,-167.9259,-556.205,-453.5258,484098703
854048446248,85,542.5229,469.9068,470.6699,-403.9215,-105.9643,-20.3325,484098703
854048446253,85,542.4767,469.7975,470.7056,-397.2814,-547.6639,-501.4529,484098704
854048446254,85,542.3832,469.7751,470.81,-200.9678,-229.0021,-148.1354,484098704
854048446255,85,542.5112,469.7455,470.7995,-415.0608,-490.2793,-209.689,484098704
854048446256,85,542.3783,469.9001,470.6372,-254.4698,-489.8666,-317.6958,484098703
854048446260,85,542.2178,469.5766,470.7708,-215.6352,-652.0081,-144.6558,484098705
