#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000438108_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:27.377 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095548904,85,466.8542,455.5241,480.0757,-142.7229,-345.5373,-61.2148,86426061
854095548911,85,466.8367,455.3986,480.1601,173.8329,-333.2063,-457.7988,86426061
854095548920,85,467.0016,455.6825,480.0126,-206.0809,-319.6396,-235.5017,86426061
854095548927,85,467.0827,455.4964,480.3201,220.7062,125.0443,-336.0641,86426061
854095548928,85,467.0796,455.4749,480.3397,192.7501,140.6353,-345.2307,86426061
854095548944,85,467.0468,455.4998,480.3179,219.3906,-18.2025,-409.8738,86426061
854095565306,85,466.9916,455.3777,480.3096,329.2661,-624.3658,36.3735,86426061
854096597462,85,466.9298,455.4709,479.9723,38.3261,-529.0289,-361.5825,86426061
854096597464,85,467.1101,455.7466,480.2677,-42.3125,-171.7502,-285.7779,86426061
854096597470,85,466.8915,455.6142,480.1052,-94.4309,-387.741,-283.7811,86426061
854096597471,85,466.8065,455.5985,480.1773,-12.3053,-302.7254,-138.6194,86426061
854096597472,85,466.9219,455.7757,480.2513,-117.4299,47.0241,-351.1381,86426061
854096597477,85,466.9156,455.5474,480.1174,-47.9573,-308.7764,-565.9724,86426061
854096597479,85,466.8164,455.5534,480.0385,-19.9957,-277.7362,-399.9305,86426061
854096597480,85,466.8741,455.5269,479.9888,-113.5743,-275.8802,-166.6262,86426061
854096597485,85,466.8339,455.6341,479.9937,39.237,-9.0205,-372.9832,86426061
854096597486,85,466.9749,455.381,480.1866,139.9173,-586.3456,-99.1325,86426061
854096597487,85,466.9644,455.3918,480.1175,192.7775,-278.7446,85.9166,86426061
854096597488,85,466.848,455.6817,480.2079,69.0952,-80.6192,-359.0963,86426061
854096597494,85,467.0223,455.7051,480.0798,60.8762,-128.0245,-447.4456,86426061
854096597496,85,466.8411,455.4748,480.1692,106.4086,-286.2624,-78.7163,86426061
854096597502,85,466.8839,455.4264,480.1002,209.0517,-10.6489,-397.074,86426061
854096597503,85,466.9466,455.4545,480.4549,-136.1303,73.8019,-247.8318,86426061
854096597504,85,466.9546,455.3839,480.0958,-366.2932,-609.2906,-362.3249,86426061
854096597511,85,467.3055,455.3672,480.0264,-125.4629,-308.1951,-227.7171,86426061
854096597544,85,466.89,455.127,480.437,34.385,-450.5995,-111.0799,86426061
854096597551,85,466.8072,455.2683,480.1985,-165.1212,-129.3822,363.981,86426061
854096597552,85,466.9715,455.1751,480.3339,161.4634,-393.7796,-139.5598,86426061
854096613849,85,466.9731,455.4068,480.1095,-126.1973,-444.1142,109.4891,86426061
