#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001873408_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:43.209 CEST
#QUERYTIME 187 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157693946,85,491.0585,514.145,494.857,-525.2585,-446.3312,1523.2686,215703692
854157693954,85,491.0389,514.1928,494.899,-503.7244,-470.5242,1525.8958,215703692
854158758929,85,491.254,514.2363,495.0831,-879.7041,-855.1797,1356.045,215703693
854160806881,85,491.2047,514.1581,495.0971,-673.2798,210.0623,-387.3581,215703692
854160839852,85,490.7549,514.0215,495.5401,-1166.629,-509.9921,1673.7021,215703695
854161839079,85,491.1277,514.198,494.9375,-914.2175,118.5501,207.2648,215703692
854161855401,85,491.1293,514.3165,494.8508,-674.5058,-16.1319,189.7017,215703692
854161855457,85,490.8968,514.2033,495.131,-897.0685,234.6292,671.6732,215703695
854162887632,85,491.0241,514.1553,495.1306,-772.439,-201.124,639.1487,215703695
854162887646,85,491.0052,514.1811,494.8773,-852.6995,96.6056,145.7345,215703692
854162887661,85,490.8516,514.0158,495.3089,-957.9325,15.2846,513.5279,215703695
854162904002,85,491.0474,514.1958,495.2609,-739.8787,16.9887,681.8541,215703695
854162904003,85,490.8997,514.0717,495.4544,-752.9343,-110.8847,813.1885,215703695
854162904009,85,491.0877,514.1873,495.2618,-928.7375,-22.0218,831.4783,215703695
854162904010,85,490.8196,514.1237,495.2582,-665.4363,-234.0298,721.6546,215703695
854162904013,85,491.102,513.9709,495.2408,-876.0185,-141.1466,504.6672,215703695
854162953359,85,491.1808,514.1425,495.0342,-562.5688,-899.6047,1342.491,215703692
854162953360,85,491.1582,514.2595,495.2755,-564.3639,-1014.8202,1300.1951,215703695
854163936159,85,491.1603,514.1154,495.2191,-794.5627,-109.9795,583.7986,215703695
854163936175,85,491.0214,514.1027,495.2855,-846.6458,-109.4025,783.364,215703695
854163936183,85,490.9157,513.9932,495.2703,-807.9586,-84.4993,660.1895,215703695
854163936192,85,491.3048,514.2708,495.0586,-850.7154,48.1176,585.2599,215703693
854163936230,85,491.0044,513.9964,495.1632,-806.8885,57.9421,802.8096,215703695
854163936238,85,490.9799,514.1592,494.997,-684.5991,-181.6989,166.6904,215703692
854163952555,85,491.0692,514.1209,495.2668,-1058.2913,43.0963,611.2627,215703695
854164001765,85,491.0143,514.4044,495.2867,-859.459,-956.421,1356.5039,215703695
854202733486,85,491.0698,514.1285,495.1942,-703.3863,-322.0012,759.1874,215703695
854202733487,85,491.0067,514.06,495.3754,-1057.8145,-65.6017,612.7433,215703695
854202733494,85,491.0472,514.1522,495.2151,-882.2236,-0.4149,649.173,215703695
854202733495,85,491.0268,514.1084,495.2286,-779.0471,-20.2981,853.1176,215703695
854202733496,85,491.0534,514.2129,495.2071,-905.6385,-242.5951,542.6956,215703695
854202733502,85,491.0223,514.1213,495.2503,-795.7079,32.3583,455.9378,215703695
854202733503,85,491.0714,514.1761,495.234,-830.4484,-60.1278,615.4755,215703695
854202733504,85,491.0761,514.1395,495.221,-970.5018,-13.8738,564.8077,215703695
854202733511,85,491.0631,514.1454,495.2053,-845.9215,-235.0215,309.2563,215703695
854202749849,85,491.0028,514.0709,495.148,-729.7649,-13.144,544.8707,215703695
854202749865,85,491.0532,514.0895,495.1876,-786.0126,-116.6777,909.3746,215703695
854202749876,85,491.0654,514.101,495.2383,-1009.824,-172.3206,642.2377,215703695
854202749883,85,491.0567,514.1236,495.2075,-1073.5823,-133.4076,474.5217,215703695
854202749891,85,491.0423,514.12,495.246,-872.351,229.0627,815.5056,215703695
854202749900,85,490.7863,514.0778,495.4879,-750.9714,-341.3241,790.2768,215703695
854203782048,85,491.1062,514.1732,495.254,-816.7939,-52.111,523.0112,215703695
854203782054,85,491.0926,514.192,495.2161,-831.7892,-56.1732,484.264,215703695
854203782056,85,491.0826,514.1284,495.1614,-775.1176,-118.7024,667.052,215703695
854203782062,85,491.036,514.1461,495.2231,-697.0461,-109.663,710.5695,215703695
854203782063,85,491.0447,514.1449,495.2169,-880.1187,-77.9308,672.3891,215703695
854203782064,85,491.0576,514.0711,495.2091,-1025.9283,-56.9412,736.7591,215703695
854203782070,85,491.0741,514.1487,495.2174,-813.2943,-239.0141,632.7677,215703695
854203782071,85,491.0664,514.1949,495.2035,-849.195,-54.6547,763.2333,215703695
