#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001056731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:05.687 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853793657201,85,461.0197,480.2682,454.0085,-63.5273,-506.4696,167.8432,86484265
853850214679,85,460.7885,480.0905,453.9322,196.1115,519.8531,-57.3651,86484982
853891109128,85,461.1774,479.908,453.9025,209.5154,549.3008,21.1109,86484265
853948879089,85,460.9181,480.1374,454.0838,301.064,-296.1497,-722.8553,86484982
853948879090,85,460.9386,480.1082,453.8135,325.752,-313.4149,-340.1225,86484265
853948879097,85,460.8934,480.1554,453.87,464.6047,-302.6514,-181.8398,86484982
853948879098,85,460.6898,480.163,453.8824,548.8499,-576.5302,-593.006,86484982
853949911263,85,460.9403,480.2558,453.95,790.5499,-450.985,-799.7863,86484265
853949911279,85,460.9955,480.3173,453.8791,655.7373,-520.1205,-665.2453,86484265
853949911280,85,460.8905,480.1863,453.8964,586.3513,-98.1091,-433.743,86484982
853949911288,85,460.9329,480.1805,453.8219,211.738,-532.0016,-762.4886,86484982
853949911296,85,460.9512,480.2279,453.8495,467.222,-216.1934,-700.9651,86484265
853949927649,85,460.9089,480.2125,453.7829,322.3694,-847.7156,-631.3651,86484982
853949927650,85,460.9651,480.2278,454.1346,669.3853,-439.0362,-792.9487,86484266
853949927657,85,460.9424,480.1972,453.8192,422.2317,-329.8442,-1061.2109,86484265
853949927658,85,460.79,480.2631,453.9781,464.6376,-462.7228,-505.6275,86484982
853949927665,85,460.9355,480.1774,453.8259,682.2606,-297.5858,-741.4601,86484982
853949927674,85,461.0722,480.1039,453.8568,192.2694,-316.538,-543.3973,86484265
853949927681,85,460.9008,480.2335,453.8752,702.5353,-69.0452,-813.4765,86484982
853950959838,85,461.1763,480.1685,453.8986,365.7597,-532.1805,-690.5212,86484265
853950959839,85,460.9794,480.2402,453.8526,281.3322,-734.1214,-911.5888,86484265
853950959840,85,461.0538,480.321,453.9296,346.7355,-582.8093,-832.4718,86484265
853950959846,85,460.857,480.2712,453.881,458.0958,-411.3401,-926.5244,86484982
