#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001259492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:18.465 CEST
#QUERYTIME 139 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063289374,85,492.3172,509.5484,478.8815,-434.619,-152.679,137.2198,215684911
854063289375,85,492.1545,509.2685,478.7542,-540.8839,47.4645,385.181,215685328
854063289382,85,492.2299,509.4414,478.8549,-232.1718,-35.8787,145.5867,215684911
854063289383,85,492.2516,509.4239,478.8735,-638.3781,-335.0503,190.3022,215684911
854102086678,85,492.1479,509.4642,478.8346,-603.6409,-75.2837,195.2378,215685328
854102086679,85,492.1295,509.3869,478.8159,-352.0704,187.5972,304.7303,215685328
854102086685,85,492.1568,509.166,478.9866,-583.244,-135.959,21.2627,215685328
854102086687,85,492.1446,509.3787,478.7681,-667.5305,-182.2566,377.4084,215685328
854102086688,85,492.3072,509.3806,478.7441,-543.9858,-314.5032,230.2375,215684911
854102086693,85,492.0732,509.1566,478.9161,-556.5524,-141.1706,-5.051,215685328
854102086694,85,492.1918,509.4543,478.9672,-620.9802,-305.2731,-75.6397,215684911
854102086695,85,492.1584,509.3871,478.8969,-577.7383,-104.1281,57.8419,215685328
854102086696,85,492.1282,509.3926,478.9057,-544.6102,-185.5025,32.5304,215685328
854102086701,85,492.1733,509.4635,478.7033,-306.7042,-154.3745,86.4526,215685328
854102086702,85,492.1831,509.4684,478.847,-638.1573,-106.3711,240.5629,215685328
854102086704,85,492.2098,509.422,478.8798,-568.5354,-451.2673,173.6671,215684911
854102103073,85,492.2196,509.4274,478.7646,-664.0358,-395.283,-48.2531,215684911
854102103081,85,492.0161,509.2034,478.9537,-428.8436,-46.0238,247.2325,215685328
854103135254,85,492.1617,509.3734,478.8154,-614.3608,-90.1474,76.6373,215685328
854103135255,85,492.1335,509.367,478.7196,-808.7243,-352.5489,-58.4292,215685328
854103135256,85,492.2582,509.4596,478.7654,-415.2783,-180.2061,279.8358,215684911
854103135260,85,492.1485,509.4067,478.6599,-588.5667,-36.7658,-46.8568,215685328
854103135261,85,492.153,509.3812,478.7699,-229.5139,-292.763,500.2248,215685328
854103135262,85,492.1418,509.3578,478.7398,-656.723,-453.9544,-80.3806,215685328
854103135264,85,492.1703,509.4008,478.8715,-724.5147,-381.1503,-125.2878,215685328
854103135268,85,492.2031,509.1902,478.9573,-636.4419,-178.4405,4.1402,215684911
854103135269,85,492.1933,509.3378,478.5404,-525.2111,-233.8011,210.286,215684911
854103135270,85,492.1788,509.4427,478.8681,-551.8307,-261.7454,122.7644,215685328
854103135271,85,492.1764,509.4203,478.8105,-824.4125,-209.9721,38.5634,215685328
854103135272,85,492.1552,509.4005,478.832,-526.2945,-115.2604,-208.3289,215685328
854103135276,85,492.0634,509.4247,478.9583,-455.3662,-254.79,-83.4734,215685328
854103135277,85,492.1562,509.392,478.9174,-533.9505,-177.8892,89.1788,215685328
854103135278,85,492.1624,509.3713,478.7834,-433.3879,-198.2699,285.9575,215685328
854103135280,85,492.2006,509.2574,478.6779,-514.7284,-266.2921,95.7903,215684911
854103135285,85,492.0638,509.3934,478.6948,-653.4602,-215.1269,-71.2083,215685328
854103135287,85,492.1258,509.4194,478.7046,-428.7582,-275.5722,-200.3843,215685328
854103135288,85,492.1754,509.446,478.7672,-570.0657,-112.2435,64.5833,215685328
854103135295,85,492.4108,509.6027,478.9112,-520.5768,-162.9818,17.8359,215684911
854103151641,85,492.1779,509.4776,478.6198,-540.2643,-434.9752,86.8641,215685328
854103151649,85,492.1677,509.3929,478.7375,-408.6325,-220.7223,89.7162,215685328
854103151650,85,492.0545,509.4512,478.6542,-597.0935,-147.7967,383.4759,215685328
854103151657,85,492.1898,509.4078,478.765,-491.3228,-155.1164,254.5395,215684911
854103151658,85,492.199,509.3884,478.8697,-445.0832,-241.0284,212.6295,215684911
854103151665,85,492.1401,509.4352,478.7101,-638.214,-615.8726,62.8398,215685328
854103151673,85,492.1621,509.5201,478.5923,-621.8729,-372.9658,98.6474,215685328
854104183823,85,492.072,509.5406,478.7227,-483.0321,-144.065,140.4792,215685328
854104183828,85,492.129,509.1727,478.946,-558.2197,-398.9945,179.3045,215685328
854104183829,85,492.173,509.4898,479.0033,-513.2471,-369.9825,-5.0938,215685328
854104183830,85,492.128,509.3822,478.6544,-702.1852,-175.3063,-118.0125,215685328
854104183831,85,492.1987,509.4532,478.6693,-476.9416,-83.0841,-14.696,215684911
854104183832,85,492.2796,509.374,478.9447,-537.5179,-268.3107,103.094,215684911
854104183836,85,492.1569,509.4072,478.8033,-514.0938,-193.2774,-229.2597,215685328
854104183837,85,492.1501,509.3638,478.8103,-520.4337,-215.3394,0.7252,215685328
854104183838,85,492.0712,509.3081,478.774,-510.4226,-86.5085,282.2174,215685328
854104183839,85,492.1451,509.4112,478.7511,-527.5999,-246.7814,-20.1637,215685328
854104183840,85,492.2163,509.4337,478.7604,-567.4069,-310.5111,-24.9434,215684911
854104183844,85,492.1918,509.4163,478.8496,-446.3241,-129.3763,227.173,215684911
854104183845,85,492.1368,509.562,478.6248,-562.3987,-310.467,213.084,215685328
854104183846,85,492.1551,509.3994,478.7689,-684.8821,-209.4899,-123.9107,215685328
854104183847,85,492.1766,509.4387,478.79,-489.5741,-358.6642,19.792,215685328
854104183848,85,492.1855,509.384,478.7846,-561.7604,-258.1071,126.8571,215685328
854104183852,85,492.1536,509.3815,478.6906,-568.7737,-577.3705,236.6326,215685328
854104183853,85,492.113,509.3708,478.7349,-661.9975,-248.882,-158.4116,215685328
854104183854,85,492.1515,509.3688,478.7716,-577.1351,-374.048,-27.3984,215685328
854104183855,85,492.1502,509.4065,478.7687,-479.2122,33.575,177.642,215685328
854104183856,85,492.1367,509.3712,478.7748,-566.1497,-438.5131,332.298,215685328
854104183860,85,492.2817,509.2398,478.8529,-420.6859,-406.871,136.1925,215684911
854104183861,85,492.2954,509.3948,478.6701,-457.2806,-252.2034,174.3289,215684911
854104183862,85,492.1322,509.3569,478.8512,-518.2844,-473.3204,-60.0835,215685328
854104183863,85,492.1291,509.3738,478.8136,-464.8352,18.675,131.3856,215685328
854104183864,85,492.1582,509.4064,478.832,-417.4756,-223.3626,284.7632,215685328
854104183869,85,492.1051,509.4453,478.8589,-184.3325,-369.7304,211.9282,215685328
854104183870,85,492.0142,509.3788,478.8442,-462.1528,-214.5033,381.4108,215685328
854104183871,85,492.1367,509.4012,478.7967,-526.5187,-105.1373,214.2965,215685328
854104183872,85,492.099,509.3151,478.8451,-599.6762,-203.4852,-99.9867,215685328
854104183878,85,492.1505,509.4748,478.7026,-724.6318,-436.815,147.7741,215685328
854104183879,85,492.0157,509.2611,478.864,-336.9027,-158.4068,114.6105,215685328
854104183880,85,492.1494,509.4522,478.92,-623.1609,-167.8771,231.1811,215685328
854104183887,85,492.0876,509.4324,478.6353,-718.9057,-271.4291,203.8456,215685328
854104183888,85,492.2596,509.3909,478.8353,-697.1901,-211.6583,-161.661,215684911
854104183896,85,491.9709,509.3248,478.6766,-673.3157,-148.4811,402.4225,215685328
854104200217,85,492.0473,509.3164,478.672,-381.7976,16.1879,49.9863,215685328
854104200225,85,492.1347,509.3792,478.8229,-783.612,-367.5857,117.3579,215685328
854104200226,85,492.0795,509.1349,478.8951,-532.4972,-140.3446,43.8967,215685328
854104200233,85,492.179,509.3952,478.7704,-528.243,-530.6098,371.048,215685328
854104200234,85,492.1621,509.2532,478.8398,-618.3241,-156.8802,-1.5333,215685328
854104200241,85,492.0717,509.2441,478.7841,-600.4346,-231.9958,67.0839,215685328
854104200242,85,492.0616,509.545,478.8427,-559.8201,-199.4262,76.8814,215685328
854104200249,85,492.2433,509.4191,478.7299,-240.0127,-131.8974,24.0429,215684911
854104200250,85,492.0033,509.2298,478.6528,-543.2805,-372.1504,72.1545,215685328
854104200257,85,491.9865,509.4178,478.9217,-405.9969,-245.4806,159.485,215685328
854104200265,85,492.227,509.442,478.7064,-680.3002,-223.4648,-146.4694,215684911
