#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388128_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:06.188 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941475020,85,534.7152,469.7307,460.072,-527.4536,-62.7605,-22.5169,483996791
853941475026,85,534.7412,469.7459,460.0975,-479.7808,-112.9417,28.5383,483996791
853941475029,85,534.5563,469.6788,460.1545,-616.0699,-23.3305,-43.4418,483996790
853942523596,85,534.5981,469.672,459.9738,-345.9135,-108.135,64.3029,483996790
853942523602,85,534.5434,469.7753,459.9873,-487.4669,-133.836,-44.411,483996791
853942523603,85,534.6883,469.6997,460.0702,-532.1904,-77.5193,-36.8884,483996790
853942523604,85,534.6412,469.7136,460.0591,-441.7694,-109.2374,-137.1606,483996790
853942523610,85,534.6328,469.6897,459.983,-478.5628,-72.9283,-41.8714,483996790
853942523611,85,534.6533,469.6761,460.0523,-383.1431,-102.3337,-83.3699,483996790
853942523612,85,534.6535,469.6912,460.0233,-498.9201,-211.4514,-42.0104,483996790
853942523613,85,534.6617,469.7519,459.9761,-348.2097,-127.5855,-57.0602,483996791
853943572171,85,534.6896,469.7357,460.0248,-523.4763,-184.7726,-170.0297,483996791
853943572178,85,534.6432,469.6864,460.0123,-460.0746,-127.9964,16.356,483996790
853943572179,85,534.649,469.698,460.0307,-548.2675,-97.4084,-93.3067,483996790
853943572180,85,534.6487,469.6994,460.0295,-422.6153,-99.9143,-78.2856,483996790
853943572181,85,534.6708,469.6638,459.9879,-492.5425,-11.0182,-71.03,483996790
853943572185,85,534.6384,469.7085,460.0288,-391.3097,-265.4939,74.6987,483996790
853943572186,85,534.65,469.6826,460.0533,-638.5516,-62.0861,-61.303,483996790
853943572187,85,534.6462,469.69,460.0204,-523.5151,-102.2451,-47.0878,483996790
853943572188,85,534.67,469.7202,460.0312,-439.7391,-153.4157,-117.677,483996790
853943572189,85,534.6506,469.6967,460.0652,-397.6424,-36.6371,-74.4695,483996790
853943572190,85,534.6188,469.7121,460.062,-394.4178,-277.2316,31.1177,483996790
853943572194,85,534.608,469.6641,460.094,-419.6376,-98.0383,-113.1825,483996790
853943572195,85,534.6434,469.7618,459.9667,-460.241,-191.4395,-28.1236,483996791
853943572196,85,534.6583,469.7271,459.9827,-428.9469,-118.5073,13.6457,483996791
853944620747,85,534.7395,469.7824,459.9794,-518.51,-82.6872,-153.4502,483996791
853944620748,85,534.6435,469.7013,460.0358,-596.5082,-255.3427,-197.9489,483996790
853944620749,85,534.7374,469.6894,460.2131,-537.2739,-85.7729,-70.5022,483996790
853944620754,85,534.6485,469.6594,460.0173,-600.2231,-153.7701,-154.1536,483996790
853944620755,85,534.6479,469.707,460.0202,-302.9852,-98.0027,25.2578,483996790
853944620756,85,534.6478,469.7153,460.0266,-487.5052,-200.5808,25.9553,483996790
853944620757,85,534.6418,469.6974,460.0384,-463.2348,-27.7511,30.6452,483996790
853944620761,85,534.5906,469.8271,460.0116,-495.2443,-183.1594,2.2997,483996791
853944620762,85,534.647,469.6995,460.0144,-407.7587,-60.7107,-66.6583,483996790
853944620763,85,534.6505,469.7013,460.0179,-484.7344,-172.5051,13.0561,483996790
853944620764,85,534.6442,469.712,460.0537,-387.6206,-127.9,65.772,483996790
853944620765,85,534.6502,469.6961,460.0349,-340.7344,-218.7207,60.4979,483996790
853944620769,85,534.6589,469.7134,460.0443,-592.6918,-34.7112,-243.0476,483996790
853944620770,85,534.6643,469.7073,460.0127,-392.4331,-14.3556,-72.5546,483996790
853944620771,85,534.6506,469.66,460.0048,-510.2002,-114.438,-49.2705,483996790
853944620772,85,534.6486,469.6776,459.9919,-365.2398,-146.8844,-73.3044,483996790
853944620773,85,534.5598,469.7155,459.9264,-504.2584,-140.1513,-71.7053,483996785
853944620778,85,534.6253,469.8589,459.9767,-468.4124,-115.5635,-27.0508,483996791
853944620779,85,534.5929,469.6505,460.1413,-439.6919,-124.5912,-22.6524,483996790
853944620780,85,534.6752,469.7171,459.972,-464.3328,-190.1329,-144.1248,483996790
853945669332,85,534.6277,469.7463,459.9736,-497.1653,-32.9476,92.6774,483996791
853945669337,85,534.7167,469.6438,460.1334,-595.8658,-80.3172,-50.0856,483996790
853945669339,85,534.6337,469.6768,459.9759,-475.4396,-87.6399,-126.122,483996790
853945669340,85,534.6653,469.7161,459.9729,-469.2679,-43.6574,-135.4988,483996790
853945669346,85,534.651,469.6963,460.0453,-370.1567,-102.3379,-127.8439,483996790
853945669347,85,534.6005,469.7498,460.0091,-414.1375,-74.2462,80.4113,483996791
853945669354,85,534.605,469.5882,460.1244,-483.2479,-87.0421,-21.6335,483996790
853945669355,85,534.7601,469.738,459.9772,-462.7297,-89.1521,-55.5902,483996791
853946717921,85,534.6419,469.6735,460.0951,-647.8041,-78.0418,-97.6988,483996790
853946717922,85,534.594,469.7226,460.1756,-515.9523,-7.1432,-52.946,483996790
853946717929,85,534.7078,469.722,460.1469,-476.5825,-265.3498,-67.4886,483996790
853947766510,85,534.6999,469.6747,460.2197,-507.9048,-94.18,-112.9511,483996790
853947766513,85,534.5222,469.7892,459.9861,-408.4247,-197.7521,-106.1564,483996791
853948815087,85,534.7073,469.6243,460.2155,-594.3021,-243.6929,-161.3745,483996790
#OK
