#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004142035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:56.294 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102054743,85,548.167,502.2437,472.9094,-220.231,-185.0345,10.576,321330271
854103103310,85,547.9608,502.4869,472.9425,-193.9952,-318.3459,-233.7914,321330271
854103103311,85,548.0665,502.2921,472.8438,-196.6012,-272.2311,-124.5508,321330271
854103103319,85,548.0041,502.376,472.892,-182.8985,-386.2114,-181.7149,321330271
854104151871,85,547.9708,502.4533,472.9502,-260.1484,-246.674,-299.9837,321330271
854104151872,85,548.0707,502.4648,472.8885,-217.876,-289.2497,-288.1732,321330271
854104151878,85,548.0703,502.4173,472.8182,-147.1749,-272.2541,-201.7074,321330271
854104151879,85,548.1371,502.248,472.9739,-190.5189,-214.1674,-24.7811,321330271
854104151880,85,548.0204,502.4326,472.7764,-217.8511,-290.5125,-187.9157,321330271
854104151885,85,548.1905,502.3576,473.042,-317.0729,-98.3465,-63.9555,321330271
854104151886,85,548.1846,502.2789,473.1364,-219.9955,-170.3896,-115.4601,321330271
854104151887,85,548.0838,502.4308,472.9378,-211.65,-322.0657,-122.2666,321330271
854104151888,85,548.0829,502.4225,473.1043,-272.4074,-142.1108,-154.1527,321330271
854104151893,85,548.228,502.4077,473.0663,-279.4738,-293.4572,-202.7098,321330271
854104151894,85,548.1586,502.3574,473.0289,-133.4442,-277.745,-126.1332,321330271
854104151895,85,548.1119,502.3155,472.9965,-278.1005,-183.7668,-132.4661,321330271
854104151896,85,548.0685,502.3547,473.0065,-242.8265,-232.0055,-121.5751,321330271
854104151901,85,548.0402,502.3503,472.947,-314.5946,-109.4666,-235.9875,321330271
854104151902,85,548.1145,502.3589,472.992,-467.2769,-335.0296,-182.7343,321330271
854104151903,85,548.1012,502.4015,473.0216,-337.1556,-291.2253,-321.7903,321330271
854104151904,85,548.0804,502.3535,472.994,-350.8613,-351.2881,-122.8579,321330271
854104151911,85,548.0062,502.3472,472.9875,-79.8347,-88.8563,-104.9996,321330271
854104151912,85,547.9124,502.4297,472.8527,-202.1776,-358.2345,-66.9067,321330271
854104168257,85,548.1375,502.3687,473.1133,-295.5404,-98.6492,-231.9169,321330271
854104168265,85,547.9764,502.4319,472.8169,-184.2627,-263.0257,-148.9514,321330271
854104168273,85,548.0881,502.4616,473.0021,-318.1194,-209.8473,5.8031,321330271
854104168274,85,547.9894,502.3472,473.1541,-259.1873,-181.1389,-82.0039,321330271
854104168289,85,547.9258,502.3531,472.8217,-213.9427,-326.2548,-44.8269,321330271
854105200447,85,548.0682,502.4364,472.8849,-124.7157,-349.6389,-141.9107,321330271
854105200454,85,547.9321,502.4183,473.084,-118.1907,-257.0969,-217.5463,321330271
854105200455,85,548.1077,502.3774,473.0159,-117.9085,-283.7056,-161.0901,321330271
854105200456,85,547.9929,502.3474,472.8291,-214.3208,-209.2736,-174.1129,321330271
854105200462,85,548.0493,502.368,473.007,-173.6258,-322.4226,-175.6341,321330271
854105200463,85,548.0865,502.3187,472.9611,-316.1231,-322.5799,-244.1324,321330271
854105200464,85,548.098,502.4294,473.0341,-248.4145,-269.1412,-39.625,321330271
854105200469,85,548.121,502.2804,472.9529,-206.6645,-203.5512,-150.671,321330271
854105200470,85,548.087,502.3981,472.9869,-198.2734,-258.0505,-93.341,321330271
854105200471,85,548.0786,502.3795,472.9985,-182.417,-201.3764,-107.5572,321330271
854105200472,85,548.0844,502.3877,473.0199,-186.4263,-312.7276,-273.3818,321330271
854105200477,85,548.1214,502.4261,472.9898,-102.8982,-300.9577,-28.5829,321330271
854105200478,85,548.0927,502.3768,472.9956,-316.439,-160.3835,-145.288,321330271
854105200479,85,548.066,502.3971,473.001,-177.6927,-257.473,-175.5533,321330271
854105200480,85,548.0845,502.3972,473.0308,-145.8052,-334.5576,-224.7929,321330271
854105200486,85,547.9764,502.4246,472.8954,-222.9192,-176.5067,-183.8642,321330271
854105200487,85,548.1019,502.3901,472.9737,-254.7723,-329.4438,-148.7716,321330271
854105200488,85,547.9972,502.352,473.1024,-193.6071,-247.2188,-165.2614,321330271
854105200496,85,547.9766,502.4213,472.8511,-192.4873,-361.8938,-41.0318,321330271
854105216825,85,548.1039,502.4166,473.0341,-252.4315,-193.4172,12.6585,321330271
854105216833,85,548.0615,502.2427,473.0175,-185.647,-144.8349,-208.5061,321330271
854105216841,85,548.091,502.4291,473.0247,-278.186,-200.701,-64.8535,321330271
854105216873,85,547.9766,502.3822,472.8355,-212.3677,-332.6602,-20.711,321330271
854106249016,85,548.0857,502.396,472.9019,-220.6723,-175.3757,-170.8565,321330271
854106249023,85,547.9965,502.4214,473.076,-290.4604,-233.605,-241.3678,321330271
854106249024,85,548.0703,502.4008,472.8919,-230.5036,-131.1743,-168.9318,321330271
854106249030,85,548.1333,502.4439,472.89,-238.8746,-296.5342,-117.2094,321330271
854106249031,85,548.1357,502.4278,472.8501,-200.1675,-143.6214,-73.0894,321330271
854106249032,85,548.0729,502.395,473.0066,-149.2402,-466.2337,-180.5984,321330271
854106249037,85,548.0706,502.409,473.0109,-283.8022,-162.1619,-135.695,321330271
854106249038,85,548.1371,502.2643,472.9996,-303.9554,-234.8226,-184.5928,321330271
854106249039,85,548.1468,502.34,473.0367,-225.0511,-358.8648,-187.3396,321330271
854106249040,85,548.0849,502.3943,472.998,-238.0959,-306.02,-187.8752,321330271
854106249045,85,548.0715,502.3532,473.0072,-141.718,-186.7753,-204.2296,321330271
854106249046,85,548.0775,502.3789,473.0046,-178.2338,-174.1686,-117.0448,321330271
854106249047,85,548.0642,502.3743,472.9547,-194.8888,-193.1019,-116.1269,321330271
854106249048,85,548.0835,502.3068,472.9948,-260.8388,-241.6053,-193.361,321330271
854106249053,85,548.0816,502.3742,473.0008,-166.1199,-185.9555,-144.6907,321330271
854106249054,85,548.0785,502.3769,472.9975,-187.0271,-139.5773,-156.0014,321330271
854106249055,85,548.0651,502.4074,473.0114,-149.4097,-272.7245,-154.589,321330271
854106249056,85,548.0787,502.3797,473.0028,-304.3728,-284.2161,-279.0522,321330271
854106249061,85,548.198,502.2642,473.0643,-257.6155,-258.4141,-216.0252,321330271
854106249062,85,548.1061,502.3835,473.0171,-229.4807,-130.0257,-171.4676,321330271
854106249063,85,548.0851,502.3837,472.9854,-313.724,-83.1888,-156.3303,321330271
854106249072,85,547.9926,502.4205,473.0468,-216.9374,-266.2171,-27.6835,321330271
854106265441,85,548.1428,502.3553,472.9058,-205.1285,-80.6067,-257.5719,321330271
854106265459,85,547.9329,502.3037,472.8037,-149.4895,-336.494,-88.7986,321330271
854107297591,85,548.201,502.2662,473.0399,-102.0543,-215.8374,-149.5748,321330271
854107297599,85,548.048,502.3494,473.0267,-85.7102,-134.3598,-105.184,321330271
854107297606,85,547.9628,502.3469,473.0796,-184.2794,-214.1841,-124.1666,321330271
854107297607,85,548.0569,502.4196,472.9329,-292.6184,-187.3278,-228.4164,321330271
854107297613,85,548.0817,502.3661,472.8622,-304.1391,-152.0557,-267.7686,321330271
854107297614,85,548.0505,502.3971,472.9773,-200.8437,-189.3725,-185.2028,321330271
