#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664573_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:38.669 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040138174,85,470.006,497.539,464.1028,424.0638,131.1878,-457.3155,86273131
854040138183,85,469.9326,497.4355,464.2088,332.8106,237.5672,-479.8334,86273131
854041186733,85,469.9891,497.3815,464.2029,191.68,129.3027,-460.5446,86273131
854041186749,85,470.0308,497.5144,464.1805,340.1556,150.3835,-437.0155,86273131
854041186750,85,469.9808,497.5352,464.185,289.646,91.3665,-414.0777,86273131
854041186758,85,469.9417,497.4541,464.1844,309.6694,105.3413,-413.6222,86273131
854041186759,85,469.9683,497.461,464.1883,368.3348,51.822,-479.8817,86273131
854041186760,85,469.9671,497.5243,464.1898,350.2949,110.4813,-363.6714,86273131
854041186766,85,469.9523,497.4878,464.1785,314.1951,168.4364,-418.2889,86273131
854041186767,85,469.9772,497.4759,464.1622,325.3848,115.6176,-457.5926,86273131
854041186768,85,469.98,497.4951,464.1822,393.0074,82.5073,-480.179,86273131
854041186775,85,470.001,497.499,464.1881,332.9655,145.1406,-434.1827,86273131
854041186776,85,469.8991,497.4797,464.1163,301.7404,90.5431,-390.1317,86273131
854042235317,85,469.8505,497.4766,464.1855,289.7755,201.7019,-401.7378,86273131
854042235326,85,469.9825,497.5295,464.1494,305.1646,78.7467,-468.5813,86273131
854042235334,85,469.9573,497.48,464.1686,285.6772,82.2232,-529.4669,86273131
854042235335,85,469.95,497.4995,464.1754,371.6251,37.4482,-506.2939,86273131
854042235336,85,469.9524,497.4934,464.2768,296.752,115.0792,-476.5776,86273131
854042235342,85,469.9659,497.4803,464.1561,313.5462,184.0974,-473.8062,86273131
854042235343,85,469.9854,497.466,464.1592,342.1592,74.1574,-461.2422,86273131
854042235344,85,469.9704,497.4025,464.2954,328.5817,87.4011,-426.2184,86273131
854042235351,85,470.003,497.5077,464.1472,346.829,138.2122,-456.5656,86273131
854042235352,85,469.9427,497.4089,464.2219,346.4795,149.88,-460.9988,86273131
854042235360,85,469.9231,497.4804,464.1305,376.6664,130.5895,-432.6832,86273131
854043267424,85,470.0242,497.4098,464.2477,566.6902,278.1474,-517.8032,86273131
854043283910,85,469.9275,497.5699,464.2321,308.9926,70.8191,-343.2302,86273131
854043283911,85,469.9408,497.5607,464.2903,304.2743,126.3621,-429.7053,86273131
854043283912,85,469.9828,497.4852,464.3472,320.21,114.7442,-397.9722,86273131
854043283918,85,469.8906,497.569,464.2229,309.9513,88.8392,-343.1435,86273131
854043283919,85,469.9453,497.5215,464.255,361.4218,88.7632,-464.5369,86273131
854043283920,85,469.9752,497.3843,464.2969,330.5661,70.2858,-424.2784,86273131
854043283928,85,469.9438,497.5153,464.2368,347.0145,-43.6381,-370.223,86273131
854043283936,85,469.8683,497.4794,464.249,296.0313,107.6724,-436.3506,86273131
854043300321,85,469.9587,497.5109,464.1171,468.5291,127.4601,-348.3456,86273131
854043300323,85,470.0316,497.4866,464.2508,437.6772,5.3456,-448.4957,86273131
854044316007,85,470.0253,497.417,464.2244,529.1179,307.7205,-534.6984,86273131
854044332485,85,469.9076,497.5649,464.2114,377.6658,149.7975,-337.953,86273131
854044332494,85,469.937,497.4996,464.2717,343.4395,82.8538,-383.56,86273131
854044332495,85,469.899,497.5153,464.0447,352.796,83.9958,-400.2854,86273131
854044332503,85,469.9223,497.4979,464.0905,348.3191,58.0808,-364.7123,86273131
854045381069,85,469.9928,497.4809,464.2292,287.9587,51.2374,-376.1998,86273131
#OK
