#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001042747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:44.137 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714618596,85,477.3205,547.6698,547.1072,-579.9874,-349.6551,129.8594,858121910
854714618598,85,477.4699,547.6714,547.2473,-186.7419,-28.2931,-206.8003,858121910
854714618603,85,477.2006,547.7617,547.0508,-412.9603,-4.5211,-210.8373,858121910
854714618604,85,477.3938,547.5925,547.0059,-295.8569,-148.3079,-140.6478,858121910
854714618605,85,477.2684,547.6992,547.2231,-285.9874,-398.4528,-302.6379,858121910
854714618606,85,477.3035,547.7588,547.0195,-361.8904,-355.066,-399.6918,858121910
854714618607,85,477.2015,547.6241,547.0061,-255.1978,-532.61,-44.7322,858121910
854714618608,85,477.3539,547.4292,547.3405,-98.8021,-39.4261,-60.7974,858121910
854714618611,85,477.184,547.7438,547.0811,72.8364,-229.4758,38.5183,858121910
854714618612,85,477.1587,547.6294,547.072,-323.7175,-43.938,-66.0999,858121910
854714618613,85,477.3207,547.6004,547.1258,-360.9034,-335.9651,-449.7364,858121910
854714618614,85,477.1505,547.7142,547.1745,-151.9545,-26.6999,-152.873,858121910
854714618615,85,477.2351,547.4959,547.1564,-255.3984,-349.6111,69.1952,858121910
854714618620,85,477.2215,547.765,547.2336,-15.4344,-44.7573,-143.3246,858121910
854714618621,85,477.3896,547.8169,547.14,-133.4569,-350.5861,-340.404,858121910
854714618622,85,477.3795,547.5975,547.0784,-237.3909,-566.3489,-186.6646,858121910
854715667158,85,477.0784,547.7081,547.0405,-150.5179,-437.682,-142.1509,858121910
854715667164,85,477.2934,547.6533,547.1712,130.1557,49.8101,-263.6169,858121910
854715667165,85,477.2465,547.842,547.1556,-257.6874,-298.2614,-134.1173,858121910
854715667166,85,477.2953,547.4535,547.028,-104.5854,-202.7917,-232.4451,858121910
