#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000217502_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:30.852 CEST
#QUERYTIME 170 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943472288,85,451.7808,459.7086,467.2426,628.8509,448.9511,-43.6479,86393932
853943488627,85,451.5929,459.5132,467.2341,512.0251,625.5311,487.2021,86393932
853943488634,85,451.4376,459.4361,466.702,792.5675,856.2355,409.5042,86393925
853943488649,85,451.2883,459.4799,466.6147,860.4529,195.4982,435.2986,86393925
853943488652,85,451.2092,459.2471,466.7047,861.9009,322.7695,365.4369,86393925
853943488658,85,451.3299,459.125,466.8024,603.6767,673.2713,93.0947,86393932
853943488659,85,451.5502,459.1997,467.211,625.4797,405.951,-23.7208,86393932
853943488663,85,451.6545,459.5123,467.3319,577.9078,191.9592,210.323,86393932
853944520856,85,451.8064,459.7666,467.2484,152.466,124.3087,365.8312,86393932
853944520863,85,451.7296,459.7519,467.0643,387.496,170.106,476.3695,86393932
853944520871,85,451.7618,459.663,467.1818,562.8215,542.5699,36.0235,86393932
853944537195,85,451.3659,459.3799,466.7555,93.9007,306.595,238.181,86393925
853944537196,85,451.3572,459.4533,466.8658,299.037,762.436,663.7808,86393932
