#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001922220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:38.382 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854211154517,85,468.9521,517.6558,488.9418,-343.2088,186.3009,-72.4192,215695450
854211154518,85,468.8359,517.9695,488.7282,-321.8923,36.5871,72.4714,215695450
854212203060,85,468.8238,518.0229,488.9397,15.6462,-20.0561,-233.1478,215695450
854212203061,85,468.8476,517.9996,488.9301,7.7712,-92.4847,-218.5694,215695450
854212203063,85,468.8239,518.022,488.7291,-149.0827,-242.0724,-122.0119,215695450
854212203070,85,468.8881,517.8026,488.8601,-334.2322,-126.3073,-84.684,215695450
854212203071,85,468.7685,517.7436,488.9233,-518.1506,51.2484,-172.2753,215695450
854212203072,85,468.9321,517.6978,489.1022,-284.9792,-58.7298,-222.1473,215695450
854212203078,85,468.7988,517.8494,488.9806,-269.3311,154.9669,-132.6796,215695450
854212203079,85,468.7289,517.8142,488.9022,-420.3749,-22.2626,-106.9555,215531429
854212203080,85,468.6916,517.8217,488.8177,-141.9842,-56.0244,-69.4489,215531429
854212203087,85,468.8167,517.8445,488.8392,-92.949,136.1112,-63.0329,215695450
854212203088,85,468.6719,517.7415,488.8703,-175.2446,49.4372,-202.29,215531429
854212203096,85,468.593,517.8721,488.8228,-118.9751,-228.7533,-135.7432,215531429
854212203103,85,468.8162,517.9476,488.6984,-225.505,123.0255,-143.766,215695450
854212219449,85,468.7187,517.8637,488.8703,-323.2298,63.7537,-132.5403,215531429
854212219457,85,468.7647,517.6659,488.9298,-202.1794,95.4142,-220.8568,215695450
854212219465,85,468.9168,517.8057,488.8716,35.2002,-13.6164,-237.7503,215695450
854213251631,85,468.7349,517.8847,488.8266,-153.0131,-143.3025,-96.8098,215531429
854213251632,85,468.6604,517.9102,488.7977,-282.9014,-150.7811,-117.1822,215531429
854213251640,85,468.7649,517.7192,488.9418,-414.6611,22.4925,-326.4504,215695450
854213251646,85,468.7636,517.9002,488.8841,-50.8532,-9.041,-270.5129,215695450
854213251647,85,468.7965,517.9198,488.7723,-132.364,14.3009,-247.3188,215695450
854213251648,85,468.8005,517.7917,488.8511,-306.084,-26.4393,-130.9208,215695450
854213251653,85,468.6877,517.8898,488.7092,-448.5908,-93.2883,-171.7798,215531429
854213251654,85,468.7886,517.845,488.9301,-136.3646,-6.6153,-307.3068,215695450
854213251655,85,468.7867,517.8222,488.8292,-259.3328,20.0575,-155.8551,215695450
854213251656,85,468.8478,517.8274,488.8387,-96.2431,-153.1362,-116.1604,215695450
854213251662,85,469.003,517.7366,489.1037,-324.2034,45.4492,-315.8621,215695450
854213251663,85,468.6858,517.868,488.8418,-334.4916,-35.2926,-174.2934,215531429
854213251664,85,468.811,517.8219,488.9005,-53.4858,-75.6617,-227.1505,215695450
854213251671,85,468.9793,517.7551,488.8795,-295.6507,-77.6583,-233.5023,215695450
854213268017,85,468.7759,517.9318,488.9144,-294.5766,-10.6514,-89.4,215695450
854213268018,85,468.825,517.9671,488.7643,-90.6664,-0.6375,-186.0078,215695450
854213268025,85,468.7661,517.9277,488.8633,-263.9423,17.651,-52.1127,215695450
854213268026,85,468.7815,517.8195,488.8826,-7.2012,-66.9062,-256.9264,215695450
