#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007531818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:20.470 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716519309,85,486.3758,504.3498,549.2461,-449.4151,-63.4343,10.9743,858088912
854716519310,85,486.4172,504.3707,549.1743,-382.743,-208.0055,50.477,858088912
854717567869,85,486.3871,504.3097,549.2586,-222.1124,-133.1302,-83.0506,858088912
854717567870,85,486.3932,504.3963,549.2178,-369.1812,-162.9675,-216.7801,858088912
854717567871,85,486.3819,504.4046,549.1906,-360.2681,-187.3288,-74.4883,858088912
854717567876,85,486.3732,504.3995,549.2531,-405.0482,-85.0612,-67.4659,858088912
854717567877,85,486.366,504.3734,549.2439,-425.1185,-143.3881,-60.887,858088912
854717567878,85,486.4298,504.3613,549.2342,-201.4437,-186.914,-208.9823,858088912
854717567879,85,486.3972,504.3843,549.1805,-356.3918,-190.8578,-166.6246,858088912
854717567880,85,486.3983,504.3928,549.2046,-336.2786,-142.3823,-49.3227,858088912
854717567884,85,486.3553,504.3918,549.2263,-369.6894,-254.7115,-27.9653,858088912
854717567885,85,486.3399,504.4197,549.2447,-269.5079,-154.8049,-47.2616,858088912
854717567886,85,486.5042,504.2549,549.206,-383.084,-140.8744,-14.0963,858088912
854717567887,85,486.3715,504.4142,549.236,-243.8573,-253.9299,-247.7426,858088912
854717567888,85,486.4066,504.3631,549.195,-247.7734,-183.5683,-176.1044,858088912
854717567893,85,486.384,504.379,549.249,-202.2161,-229.2295,-157.7703,858088912
854717567894,85,486.4346,504.3346,549.1951,-438.7694,-95.9508,30.6847,858088912
854717567895,85,486.3729,504.359,549.1279,-375.7218,-178.5147,40.3942,858088912
854717584273,85,486.435,504.2516,549.2426,-331.7224,-64.6236,26.5301,858088912
854756365181,85,486.3718,504.3151,549.2785,-277.6044,-109.6206,-99.1423,858088912
854756365182,85,486.4015,504.4038,549.2236,-283.3485,-96.0599,-236.2377,858088912
854756365183,85,486.3903,504.3926,549.21,-267.4148,-208.0017,-152.2952,858088912
854756365188,85,486.3846,504.4353,549.2509,-372.8492,-101.3121,-31.4689,858088912
854756365189,85,486.3487,504.4282,549.2065,-323.3247,-150.7207,30.8136,858088912
854756365190,85,486.4225,504.3716,549.2217,-292.2451,-109.1619,-228.8663,858088912
854756365191,85,486.3879,504.3893,549.2029,-303.5931,-123.7381,-118.155,858088912
854756365192,85,486.4023,504.39,549.2141,-264.2705,-89.5683,-141.1144,858088912
854756365196,85,486.3617,504.4153,549.2282,-357.019,-93.2389,34.4794,858088912
854756365197,85,486.356,504.4156,549.2047,-375.5547,-144.7098,78.1376,858088912
854756365198,85,486.3622,504.3949,549.2458,-418.99,-82.5937,-65.6499,858088912
854756365199,85,486.3977,504.3633,549.1971,-339.1317,-149.0276,-228.2345,858088912
854756365200,85,486.3821,504.3777,549.2053,-327.0268,-71.591,-187.1042,858088912
854756365204,85,486.3655,504.3917,549.2405,-434.707,-262.7612,-82.2312,858088912
854756365205,85,486.3579,504.399,549.2322,-304.6559,-153.962,-81.1051,858088912
854756365206,85,486.3333,504.3513,549.1849,-362.3896,-159.5229,7.192,858088912
854756365207,85,486.2902,504.3521,549.1152,-367.4634,-153.4175,12.7865,858088911
854756365213,85,486.3087,504.447,549.1917,-383.5271,-121.6115,39.572,858088911
854757413759,85,486.4308,504.3531,549.2322,-305.0934,-112.3466,-144.0296,858088912
854757413764,85,486.3323,504.3192,549.1354,-341.6805,-87.0385,47.253,858088912
854757413765,85,486.3495,504.4077,549.2206,-359.4117,-224.3609,21.4336,858088912
854757413766,85,486.3849,504.3277,549.2801,-284.3454,-148.0496,-182.0635,858088912
854757413767,85,486.3946,504.3844,549.252,-420.7345,-127.6692,-213.4016,858088912
854757413772,85,486.3865,504.4004,549.1873,-458.3484,-138.6956,44.76,858088912
854757413773,85,486.3538,504.4045,549.2222,-320.5103,-171.7551,5.8245,858088912
854757413774,85,486.3679,504.3722,549.2216,-267.227,-46.1648,-5.1092,858088912
854757413775,85,486.3897,504.3803,549.2058,-112.3993,-128.9738,-11.9368,858088912
854757413780,85,486.3499,504.4265,549.1811,-323.4229,-166.2195,33.0057,858088912
854757413781,85,486.3652,504.4108,549.2196,-417.0916,-182.4569,28.825,858088912
854757413782,85,486.3736,504.3551,549.1235,-324.6375,-68.3149,29.0895,858088912
#OK
