#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:00.881 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108509991,85,542.8336,540.5153,478.9579,-379.4626,-280.8033,-45.9173,321365762
854108509992,85,542.8121,540.4874,479.0675,-297.2521,-235.367,-3.9231,321365762
854108509999,85,542.8132,540.4114,479.0423,-322.263,-270.8219,3.9547,321365762
854108510000,85,542.8425,540.4445,479.0416,-278.8513,-254.5913,35.1122,321365762
854108510007,85,542.8395,540.45,479.0267,-343.4902,-240.0272,-20.4449,321365762
854108510008,85,542.8771,540.4636,479.0916,-362.1619,-296.5335,4.9454,321365762
854108510015,85,542.8942,540.4807,478.9757,-359.0249,-244.1474,151.2027,321365762
854108510016,85,542.9451,540.5462,479.0519,-335.7368,-414.493,82.6305,321365762
854108526369,85,543.0125,540.502,479.089,-408.7494,-327.8715,35.9155,321365853
854108526377,85,542.9769,540.5078,479.0772,-407.4248,-353.0162,71.5653,321365853
854108526385,85,542.9495,540.5292,479.082,-378.7886,-389.5956,84.3769,321365762
854109558568,85,542.8809,540.4944,479.0533,-312.1255,-405.4037,45.4629,321365762
854109558575,85,542.8074,540.4221,479.0006,-281.1791,-237.1355,-20.8698,321365762
854109558576,85,542.8179,540.4542,479.0037,-286.7918,-309.6105,20.6093,321365762
854109558583,85,542.8746,540.509,479.0854,-306.8264,-281.929,45.3193,321365762
854109558584,85,542.8567,540.4538,479.064,-311.9436,-239.5108,11.6576,321365762
854109558591,85,542.8576,540.4821,479.1126,-327.0298,-236.8742,13.6478,321365762
854109558592,85,542.8611,540.4991,479.0544,-320.4299,-253.8065,-0.845,321365762
854109558598,85,542.9445,540.521,479.1427,-266.3898,-285.5019,-30.6402,321365762
854109558599,85,542.9188,540.5182,479.0617,-354.022,-155.0634,-21.4152,321365762
854109558600,85,542.7795,540.2874,479.1144,-344.595,-357.2325,44.883,321365762
854109574945,85,542.8513,540.5056,479.0581,-329.0097,-293.2151,-11.0338,321365762
854109574946,85,543.065,540.4912,479.0266,-350.044,-350.465,89.5448,321365853
854109574953,85,542.8488,540.4657,479.0533,-258.9908,-281.5731,-32.0332,321365762
854109574961,85,542.856,540.4664,479.1158,-291.965,-257.614,-59.0365,321365762
854109574969,85,542.8723,540.4556,479.0924,-408.6557,-366.6333,68.6945,321365762
854110607152,85,542.9294,540.5492,479.0075,-355.2768,-321.4041,45.333,321365762
854110607159,85,542.8632,540.4139,479.06,-278.6901,-204.1116,-17.1031,321365762
854110607160,85,542.9329,540.4777,479.0367,-293.4304,-260.9048,-2.7336,321365762
854110607167,85,542.8416,540.4682,479.081,-317.9353,-249.5318,-29.3991,321365762
854110607168,85,542.8848,540.4606,479.0794,-293.6591,-268.3775,48.2779,321365762
854110607174,85,542.9905,540.4862,479.0609,-329.7831,-339.0588,-40.7062,321365853
854110607175,85,542.8661,540.4666,479.0999,-304.8549,-190.2168,8.0013,321365762
854110607176,85,542.8824,540.5557,478.9784,-322.8225,-236.3066,-70.8891,321365762
854110607183,85,542.8721,540.6248,478.981,-422.7411,-335.0253,70.9907,321365762
854110623529,85,542.8693,540.5441,479.0834,-297.756,-237.128,-10.0434,321365762
854110623537,85,542.8879,540.5118,479.1251,-263.0492,-249.7008,-7.0694,321365762
854110623545,85,542.7793,540.3909,479.1173,-309.4029,-349.5341,77.871,321365762
854110623553,85,542.8315,540.4568,479.045,-401.6951,-352.9052,113.5226,321365762
854111655736,85,542.9801,540.5542,479.0908,-349.0638,-321.2588,-24.3554,321365853
854111655743,85,542.8375,540.4736,479.0725,-391.7632,-332.544,-71.7838,321365762
854111655744,85,542.8279,540.4596,479.0874,-226.7668,-287.3305,-14.0392,321365762
854111655750,85,542.9297,540.5172,479.0252,-167.8559,-281.4056,13.2585,321365762
854111655751,85,542.7906,540.4486,479.0214,-293.523,-303.11,32.7051,321365762
854111655759,85,542.7354,540.4836,478.9926,-343.8159,-359.9923,44.6516,321365762
854111655760,85,542.8566,540.4968,478.9572,-372.0668,-392.3116,54.9645,321365762
854111672113,85,542.8196,540.4093,479.0147,-355.0649,-208.4967,-50.05,321365762
854111672129,85,542.7884,540.41,479.1301,-339.674,-359.8248,94.0322,321365762
854112704328,85,542.7814,540.3199,479.0839,-308.5717,-294.5037,72.4565,321365762
854112704336,85,542.8944,540.5741,478.9421,-400.5227,-387.011,-41.9251,321365762
854112720705,85,542.8649,540.5212,478.9143,-420.5903,-347.2162,14.1013,321365762
#OK
