#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006681786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:14.806 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207075952,85,532.5225,541.6643,495.2484,-185.6521,-104.6581,218.5698,321361040
854207075960,85,532.5863,541.64,495.2369,-405.856,-266.1956,358.0968,321361040
854207092337,85,532.5406,541.6411,495.2247,-128.1974,-209.3426,372.6772,321361040
854207092345,85,532.4722,541.6404,495.1509,-259.6058,-217.2898,359.4753,321361040
854207092353,85,532.4795,541.5595,495.1903,-261.4881,-98.691,265.5759,321361040
854208124520,85,532.681,541.6927,495.2549,-424.217,-201.5326,279.1625,321361040
854208124528,85,532.5508,541.6462,495.2409,-280.1004,-317.8351,280.8387,321361040
854208124535,85,532.505,541.59,495.2246,-309.8726,-286.6472,236.4714,321361040
854208124536,85,532.5379,541.6375,495.2486,-277.6485,-314.8373,302.95,321361040
854208124543,85,532.5714,541.5071,495.2115,-331.2526,-226.4238,269.1327,321361040
854208124544,85,532.5347,541.6027,495.2256,-303.3167,-218.8718,132.8709,321361040
854208124552,85,532.5306,541.6303,495.2386,-288.6272,-67.1477,210.8799,321361040
854208124560,85,532.5159,541.6265,495.349,-273.4201,-132.1492,321.1903,321361040
854208140889,85,532.5966,541.5281,495.2565,-330.0399,-97.3458,329.4498,321361040
854208140897,85,532.5477,541.6203,495.235,-412.9455,-220.9144,244.9231,321361040
854208140905,85,532.5592,541.6326,495.2342,-314.1015,-257.8338,317.0223,321361040
854208140906,85,532.5346,541.609,495.2259,-244.0025,-110.1699,361.8828,321361040
854208140913,85,532.5416,541.6143,495.2168,-380.6952,-139.5592,193.7136,321361040
854208140914,85,532.5556,541.5969,495.2141,-289.356,-204.9816,350.6859,321361040
854208140921,85,532.5402,541.6562,495.2648,-482.3662,-230.1801,287.2065,321361040
854208140922,85,532.4976,541.6118,495.1586,-210.1004,-181.7733,329.5519,321361040
854208140929,85,532.5187,541.6126,495.245,-397.1949,-137.9158,444.1259,321361040
854208140930,85,532.61,541.6123,495.2409,-292.6493,-286.3975,398.3091,321361040
854208140937,85,532.4667,541.6084,495.3607,-276.2306,-282.6316,233.2093,321361040
854209173103,85,532.5256,541.6084,495.2399,-318.8111,-150.1766,303.6872,321361040
854209173104,85,532.5297,541.6271,495.2301,-283.5543,-207.2153,282.0714,321361040
854209173111,85,532.5612,541.6194,495.2028,-233.2866,-155.5408,309.3048,321361040
854209173112,85,532.5407,541.6379,495.2288,-283.768,-319.6299,297.5394,321361040
854209173119,85,532.55,541.6527,495.2764,-331.6252,-179.8957,231.979,321361040
854209173120,85,532.5599,541.6686,495.2528,-260.6197,-302.1413,271.7079,321361040
854209173127,85,532.5361,541.6267,495.2482,-376.6406,-144.7709,250.6358,321361040
854209173128,85,532.5739,541.6588,495.2742,-320.3662,-291.5359,271.3853,321361040
854209173136,85,532.5623,541.6165,495.2735,-348.2675,-270.8909,332.9619,321361040
854209173143,85,532.548,541.6492,495.2834,-99.8745,-260.8799,240.6848,321361040
854209173144,85,532.5589,541.6619,495.3037,-337.5757,-184.6616,197.1961,321361040
854209173152,85,532.6292,541.5992,495.264,-267.4459,-61.1609,263.9057,321361040
854209189473,85,532.5143,541.627,495.2777,-253.0448,-244.9771,278.5,321361040
854209189474,85,532.4801,541.5727,495.2053,-430.561,-173.4817,317.9512,321361040
854209189481,85,532.5214,541.7044,495.286,-330.8701,-147.4463,309.622,321361040
854209189482,85,532.619,541.6613,495.2545,-457.9223,-294.0941,281.1699,321361040
854209189489,85,532.5169,541.6596,495.2597,-315.9128,-86.8731,374.1961,321361040
854209189490,85,532.5615,541.6512,495.2567,-256.9144,-106.9646,341.1503,321361040
854209189497,85,532.5811,541.6698,495.3113,-357.2189,-130.2815,306.0342,321361040
854209189498,85,532.5541,541.6161,495.2407,-399.1093,-344.3926,168.2448,321361040
854209189505,85,532.5734,541.6235,495.2755,-390.9685,-358.1193,194.194,321361040
854209189506,85,532.5062,541.5335,495.2661,-373.0597,-252.9191,179.036,321361040
854209189513,85,532.5827,541.605,495.253,-346.7552,-244.9565,62.4854,321361040
854210221687,85,532.443,541.6797,495.2705,-371.1982,-158.9972,236.4557,321361040
854210221688,85,532.546,541.6466,495.2411,-312.1859,-448.9247,317.9593,321361040
854210221695,85,532.5421,541.6565,495.2627,-419.0378,-276.5733,280.8538,321361040
854210221696,85,532.5266,541.6029,495.2274,-386.551,-274.6507,239.3986,321361040
854210221704,85,532.4733,541.5662,495.2572,-364.056,-215.7565,305.3579,321361040
854210221719,85,532.4772,541.5345,495.3733,-430.6056,-243.6484,289.6282,321361040
854210238057,85,532.5467,541.581,495.2573,-364.4791,-191.401,381.9736,321361040
854210238065,85,532.5335,541.5946,495.2305,-367.6843,-138.6716,239.3618,321361040
854210238073,85,532.5009,541.622,495.2805,-268.6908,-107.0656,216.7357,321361040
#OK
