#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002127091_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:48.913 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306706912,85,523.9751,538.9363,505.5447,-134.9185,-473.2433,306.0868,752587566
854307755486,85,524.4105,539.157,505.6995,-345.0482,-265.5178,121.1082,752587985
854307755487,85,524.2899,539.1821,505.7961,-166.3907,-230.7236,13.2166,752587985
854307755488,85,524.4979,539.0051,505.5392,-296.3236,-271.7581,-46.8944,752587567
854307755495,85,524.2758,538.9586,505.5509,-231.4636,-352.1816,319.8578,752587566
854307755502,85,524.3302,539.0654,505.646,-398.7064,-250.2501,137.6224,752587985
854308804054,85,524.2704,539.013,505.7086,-261.0208,-170.9138,155.5394,752587566
854308804055,85,524.2263,539.0669,505.7108,-356.8536,-296.547,303.1408,752587985
854308804062,85,524.1941,539.1572,505.7202,-62.6959,-246.2164,98.1269,752587985
854308804063,85,524.1661,539.1375,505.6262,-357.2281,-378.6806,53.6357,752587985
854308804070,85,524.2271,539.1035,505.6476,-570.4984,-104.1032,-77.5478,752587985
854308804071,85,524.2118,539.0667,505.6583,-136.0735,-246.3655,135.7292,752587985
854308804072,85,524.2794,539.1208,505.7857,-220.1495,-223.7982,-57.3706,752587985
854308804077,85,524.244,539.0593,505.6053,-162.6568,-326.9107,-13.2607,752587566
854308804086,85,524.0688,539.3054,505.7594,-254.8359,-281.6613,45.6456,752587985
854308804087,85,524.2618,539.0658,505.6426,-267.9821,-561.5948,194.3122,752587985
854308820457,85,524.5477,539.0738,505.814,-271.868,-264.0703,47.8485,752587984
854309852630,85,524.217,539.1524,505.6456,-406.0257,-512.0106,-2.0472,752587985
854309852631,85,524.2098,539.0417,505.715,-358.4245,-286.7872,194.6555,752587566
854309852638,85,524.1337,539.0532,505.6877,-233.7354,-209.4152,170.4537,752587566
854309852639,85,524.2298,539.0744,505.6788,-310.0459,-467.9142,319.452,752587985
854309852640,85,524.1927,539.0055,505.6441,-498.9147,-324.8018,334.118,752587566
854309852645,85,524.2081,539.0433,505.8758,-373.2788,-237.8541,93.6713,752587569
854309852646,85,524.2014,539.1236,505.7226,-338.1299,-75.1821,167.3368,752587985
854309852647,85,524.3129,539.0175,505.7442,-306.1448,-350.6814,190.2037,752587566
854309852648,85,524.2256,539.2222,505.6564,-390.3319,-403.9565,-9.1129,752587985
854309852653,85,524.3836,539.0419,505.7207,-340.8915,-245.402,48.0464,752587566
854309852654,85,524.2198,539.0979,505.6802,-126.3525,-308.7625,147.9215,752587985
854309852655,85,524.2198,539.1545,505.6913,-45.2633,-433.1979,59.2308,752587985
854309852656,85,524.1593,539.1204,505.6561,-79.8748,-370.2221,146.6781,752587985
854309852661,85,524.2982,539.0238,505.5877,-329.1672,-258.4112,206.6913,752587566
854309852664,85,524.2073,539.1297,505.688,-503.5565,-67.9455,236.3879,752587985
854309852670,85,524.1877,539.1741,505.6995,-59.0454,-399.35,77.1782,752587985
854310901207,85,524.1243,539.1578,505.8545,-293.343,-188.1864,204.1845,752587985
854310901214,85,524.1691,539.062,505.744,-213.1164,-56.6683,217.644,752587566
854310901216,85,524.344,539.2213,505.683,-487.0832,-399.0871,109.3314,752587985
854310901220,85,524.1865,539.1909,505.7268,-206.7023,-320.1495,343.9224,752587985
854310901221,85,524.1984,539.1722,505.6351,-336.2477,-219.4881,115.2962,752587985
854310901222,85,524.1932,539.1047,505.6751,-255.7897,-191.9727,190.1857,752587985
854310901223,85,524.2161,539.1094,505.6668,-339.3745,-327.884,14.8715,752587985
854310901224,85,524.2087,539.1106,505.707,-454.2692,-264.1108,142.3785,752587985
854310901228,85,524.251,539.1637,505.5582,-301.0342,-367.1703,226.0834,752587985
854310901229,85,524.246,539.1069,505.7448,-318.2011,-293.4041,156.2925,752587985
854310901230,85,524.3259,539.0734,505.6732,-300.5197,-286.5534,189.0762,752587985
854310901231,85,524.2449,539.0567,505.7167,-304.7867,-260.3409,17.9612,752587566
854310901232,85,524.2086,539.1104,505.7055,-350.4254,-211.136,240.5327,752587985
854310901236,85,524.2693,538.9641,505.569,-161.1555,-311.6148,72.8016,752587566
854310901237,85,524.3071,538.9929,505.6381,-392.2074,-364.2671,163.1923,752587566
854310901238,85,524.2676,539.1217,505.7073,-290.8534,-332.9825,275.287,752587985
854310901239,85,524.343,539.0164,505.6599,-315.7458,-353.8247,161.1661,752587566
854310901240,85,524.1741,539.0508,505.7106,-368.1686,-220.1878,195.8868,752587566
854310901245,85,524.1769,539.1078,505.7024,-384.4864,-84.4995,289.0888,752587985
854310901246,85,524.2288,539.1577,505.7501,-289.9633,-317.5693,268.6634,752587985
854310901247,85,524.278,539.0633,505.6769,-222.8575,-352.9718,334.4488,752587985
854310901248,85,524.2383,539.0415,505.6682,-264.6222,-197.6747,284.093,752587566
854310901254,85,524.0759,539.0048,505.5579,-197.3235,-175.3681,252.542,752587566
854310901255,85,524.0677,539.0345,505.5039,-202.3991,-200.9655,263.2063,752587566
854310901256,85,524.2949,538.9839,505.6903,-436.6036,-321.8523,-37.2648,752587566
854310917609,85,524.179,538.9464,505.7322,-155.2125,-340.1656,72.9806,752587566
854310917617,85,524.1539,539.144,505.9031,-240.4548,-254.4136,49.8904,752587982
854310917625,85,524.1095,539.2014,505.7512,-253.9056,-314.84,-97.1254,752587985
854311949782,85,524.1909,539.1076,505.619,-391.5043,-258.2986,-189.8884,752587985
854311949789,85,524.2108,539.1226,505.672,-286.7969,-358.2217,18.1256,752587985
854311949790,85,524.2369,538.9515,505.5805,-254.524,-417.1159,103.9199,752587566
854311949791,85,524.3133,539.0033,505.6891,-356.6822,-204.5249,58.3934,752587566
854311949796,85,524.2259,539.1357,505.6948,-287.5274,-246.3947,-76.4207,752587985
854311949797,85,524.2214,539.1468,505.6893,-206.7584,-315.2908,-13.7381,752587985
854311949798,85,524.2116,539.1265,505.6943,-365.0814,-232.8701,171.3452,752587985
854311949799,85,524.2035,539.0737,505.7065,-184.6161,-329.9192,-126.9474,752587985
854311949800,85,524.2661,539.0696,505.6608,-165.0644,-468.487,159.5414,752587985
854311949803,85,524.2158,539.1126,505.6995,-520.7119,-334.7238,216.6862,752587985
854311949804,85,524.2215,539.1029,505.6701,-436.4448,-249.3496,298.8948,752587985
854311949805,85,524.2346,539.1027,505.6569,-427.6365,-315.6779,97.5235,752587985
854311949806,85,524.2335,539.1028,505.653,-380.9877,-310.3844,171.7753,752587985
854311949807,85,524.2227,539.1103,505.6456,-271.4326,-304.8138,258.4371,752587985
854311949808,85,524.2224,539.079,505.6566,-257.6019,-88.1508,120.6955,752587985
854311949812,85,524.2007,539.1099,505.6311,-269.238,-400.8217,153.2053,752587985
854311949814,85,524.2339,539.0922,505.6143,-296.8623,-231.4798,120.4022,752587985
854311949815,85,524.0283,539.1884,505.6773,-271.5827,-308.3939,123.9715,752587985
854311949816,85,524.2289,539.1155,505.6703,-407.4147,-225.4714,182.609,752587985
854311949820,85,524.2342,539.0838,505.6425,-114.4931,-258.4615,266.499,752587985
854311949821,85,524.2457,539.1051,505.6963,43.9976,-257.8239,159.0657,752587985
854311949822,85,524.2188,539.1138,505.6868,-0.0492,-356.384,148.4277,752587985
854311949823,85,524.2194,539.0961,505.6848,-341.6949,-355.0746,154.9877,752587985
854311949824,85,524.1646,539.1112,505.725,-112.4142,-300.4738,51.2496,752587985
854311949829,85,524.1566,539.1093,505.7614,-426.5338,-268.2334,179.3742,752587985
854311949830,85,524.1493,539.1046,505.6819,-302.8278,-240.5937,109.2941,752587985
854311949831,85,524.2495,539.0649,505.7004,-410.5302,-365.5911,175.7902,752587985
854311949832,85,524.3327,538.9619,505.7095,-351.1987,-404.1491,65.1954,752587566
854311966185,85,524.1517,539.1426,505.7011,-494.3543,-389.5422,166.9346,752587985
854311966201,85,524.1605,539.1121,505.6725,-284.1744,-286.2606,280.9712,752587985
854311966209,85,524.2847,539.1581,505.7316,-192.6632,-355.3891,232.6815,752587985
854312998358,85,524.2635,539.0914,505.8374,-393.8428,-239.0437,-58.6876,752587985
854312998359,85,524.054,539.2194,505.7612,2.4989,-334.8806,131.8064,752587985
854312998364,85,524.2057,539.1031,505.604,-152.6593,-256.1312,196.209,752587985
854312998365,85,524.1754,539.1523,505.8041,-223.5874,-318.0,39.0346,752587985
854312998366,85,524.2552,539.1245,505.6689,-494.7321,-501.5876,-62.3587,752587985
854312998367,85,524.4051,539.0229,505.7246,-309.5602,-287.9173,191.6716,752587566
854312998368,85,524.4738,539.0966,505.7704,-137.1782,-227.459,236.9863,752587984
854312998371,85,524.1196,539.1378,505.6465,-178.2656,-304.4496,77.9408,752587985
854312998372,85,524.2247,539.1022,505.6641,-412.3531,-363.4947,139.2809,752587985
854312998373,85,524.2312,539.1736,505.6836,-282.7561,-121.9341,227.1703,752587985
854312998374,85,524.2363,539.0983,505.6476,-251.7202,-21.132,94.9259,752587985
854312998375,85,524.1805,539.1057,505.7209,-510.9479,-263.7197,164.6913,752587985
854312998376,85,524.1079,539.2021,505.7434,-293.2488,-306.3982,133.871,752587985
854312998378,85,524.1296,539.1198,505.7507,-280.8372,-472.0801,181.1765,752587985
854312998379,85,524.2109,539.1024,505.6639,-365.2658,-396.7087,181.5773,752587985
854312998380,85,524.252,539.1541,505.7196,-157.6038,-443.3963,39.0614,752587985
854312998381,85,524.2306,539.1027,505.6455,-429.4404,-388.3705,153.1065,752587985
854312998382,85,524.1901,539.098,505.6712,-309.1628,-347.1139,304.3195,752587985
854312998383,85,524.207,539.0978,505.7102,-393.3435,-220.8816,59.8912,752587985
854312998384,85,524.2477,539.1099,505.6509,-163.7673,-186.1859,-94.1288,752587985
854312998387,85,524.2065,539.0768,505.6604,-192.4268,-216.3459,34.5578,752587985
854312998388,85,524.205,539.0922,505.6753,-411.4749,-232.0931,229.1128,752587985
854312998389,85,524.2134,539.1062,505.6417,-431.2085,-333.1049,154.9629,752587985
854312998390,85,524.2484,539.1036,505.6835,-332.0663,-221.3574,83.7738,752587985
854312998391,85,524.2307,539.0977,505.6595,-387.0637,-283.9781,189.5067,752587985
854312998392,85,524.2285,539.0822,505.6724,-313.9072,-388.5621,120.7783,752587985
854312998395,85,524.1759,539.0505,505.6115,-204.9389,-274.2797,353.5174,752587566
854312998396,85,524.1594,539.1702,505.6293,-314.6741,-291.502,109.3782,752587985
854312998397,85,524.2135,539.1083,505.7285,-355.5454,-75.8487,-19.2586,752587985
854312998398,85,524.2177,539.0606,505.6902,-246.0251,-96.1069,90.0056,752587566
854312998399,85,524.2108,539.0775,505.6772,-300.8796,-296.827,42.3941,752587985
854312998400,85,524.3721,539.0214,505.6186,-362.8695,-280.9002,104.4834,752587566
854312998404,85,524.2303,539.0545,505.609,-60.6156,-286.1986,194.0498,752587566
854312998406,85,524.2003,539.113,505.6062,-319.7042,-311.9628,-50.108,752587985
854312998407,85,524.2312,538.96,505.6754,-414.9213,-213.0607,67.7349,752587566
