#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373540_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:21.258 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198489874,85,480.2316,496.3219,486.734,-218.2157,-29.3978,-308.4616,86286437
854201635586,85,480.3164,496.6319,486.6081,-337.374,119.1294,-193.8962,86286437
854201635587,85,480.3206,496.4745,486.6025,-281.0253,-31.7444,-207.4116,86286437
854201635594,85,480.2127,496.6861,486.5959,-167.6891,-25.0119,-300.4749,86286437
854201635595,85,480.2724,496.7628,486.5548,-148.784,-87.7606,-269.3048,86286437
854202684146,85,480.3301,496.6256,486.5992,-251.057,11.2045,-298.389,86286437
854202684154,85,480.363,496.6064,486.6132,-256.9093,-89.3604,-222.3822,86286437
854202684155,85,480.3643,496.6866,486.6149,-165.9812,-73.6235,-196.7071,86286437
854202684162,85,480.3373,496.6186,486.5963,-247.2717,-12.1138,-249.5442,86286437
854202684163,85,480.288,496.6372,486.5833,-237.3602,135.4007,-223.104,86286437
854202684169,85,480.161,496.3368,486.6078,-207.2081,49.8498,-221.043,86286437
854202684170,85,480.3247,496.6852,486.6252,-230.6297,-47.0573,-312.0456,86286437
854202684171,85,480.3431,496.6491,486.5878,-184.4039,-56.1147,-197.5954,86286437
854202684177,85,480.2044,496.3076,486.6271,-226.2709,51.8661,-220.838,86286437
854202684178,85,480.3532,496.687,486.6144,-252.5063,27.9984,-306.0196,86286437
854202684179,85,480.3322,496.6899,486.5976,-225.1843,35.9339,-241.516,86286437
854202684185,85,480.2277,496.2542,486.6089,-205.9303,45.1153,-249.9163,86286437
854202684187,85,480.315,496.7226,486.6852,-259.7385,-10.4759,-305.1976,86286437
854241481458,85,480.3129,496.6534,486.5848,-251.188,79.9024,-181.8842,86286437
854241481459,85,480.2141,496.7197,486.5782,-155.1249,43.1998,-206.8606,86286437
854241481466,85,480.2802,496.6806,486.6075,-134.9553,75.7241,-224.0908,86286437
854241481467,85,480.2998,496.643,486.5831,-302.5774,68.5458,-186.0267,86286437
854241481473,85,480.2003,496.2241,486.639,-279.7458,42.0809,-232.2261,86286437
854241481474,85,480.3353,496.7219,486.6038,-155.9476,-55.515,-219.0234,86286437
854241481475,85,480.3407,496.6274,486.6012,-242.5113,-10.1631,-248.8848,86286437
854241481482,85,480.3346,496.6626,486.6147,-169.9848,-15.0535,-259.2024,86286437
854241481483,85,480.321,496.663,486.6087,-199.2421,-11.4827,-283.0075,86286437
854241481489,85,480.2043,496.2591,486.6643,-240.2697,46.4909,-234.1109,86286437
854241481490,85,480.31,496.661,486.5788,-232.816,16.8378,-225.5786,86286437
854241481491,85,480.33,496.6469,486.6139,-241.0553,-33.5437,-279.2611,86286437
854241481497,85,480.2318,496.4252,486.653,-171.4463,55.3483,-213.6672,86286437
854241481498,85,480.3053,496.4554,486.6549,-220.9081,72.896,-232.9408,86286437
854241481499,85,480.3268,496.6493,486.6614,-320.2438,-67.3535,-163.4747,86286437
854242530041,85,480.2659,496.2568,486.7247,-275.6213,47.9722,-245.7872,86286437
854242530042,85,480.4313,496.575,486.5781,-306.5869,16.3564,-278.2563,86286437
854242530043,85,480.3132,496.5898,486.5557,-324.4974,-1.3069,-252.3764,86286437
854242530049,85,480.1208,496.362,486.6815,-222.7776,41.3161,-247.9209,86286437
854242530050,85,480.3043,496.5485,486.6126,-241.9774,-34.8841,-255.913,86286437
854242530051,85,480.3469,496.638,486.5833,-220.9828,9.8094,-240.0155,86286437
854242530058,85,480.3494,496.6446,486.6009,-205.9849,-23.4186,-247.5008,86286437
854242530059,85,480.3312,496.672,486.6165,-221.9005,-40.7648,-266.5653,86286437
854242530065,85,480.2,496.3562,486.6841,-234.5633,48.1229,-258.79,86286437
854242530066,85,480.3112,496.6497,486.5798,-197.5111,39.5009,-230.9104,86286437
854242530067,85,480.2964,496.7129,486.541,-255.6904,-43.7305,-225.149,86286437
854242530074,85,480.2594,496.4453,486.6387,-205.0377,33.4068,-185.6872,86286437
854243578610,85,480.3182,496.6005,486.5138,-181.0027,11.6245,-177.4449,86286437
854243578618,85,480.3579,496.7085,486.6291,-268.3826,23.1562,-229.3182,86286437
854243578626,85,480.3205,496.6246,486.6158,-124.5638,49.0498,-336.679,86286437
854243578635,85,480.301,496.4525,486.6898,-168.3497,30.3279,-283.2844,86286437
854243578642,85,480.2624,496.4532,486.6568,-183.9513,24.5871,-251.3628,86286437
#OK
