#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004743106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:29.228 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149026878,85,500.0112,457.3483,490.2842,-267.1883,116.3553,254.9429,484150588
854149026886,85,500.0095,457.2166,490.1136,-159.6152,239.2159,229.7094,484150565
854149026888,85,500.0983,457.2015,490.1767,-55.4276,-66.3689,252.012,484150565
854149026894,85,499.9831,457.2574,490.2097,-275.9249,244.6427,150.7089,86316760
854149026895,85,500.0518,457.3597,490.0382,-187.2446,-28.5659,183.7364,484150565
854150075446,85,499.9566,457.2982,490.2578,-249.752,73.697,224.6794,86316759
854150075447,85,499.9532,457.3555,490.1449,-183.9204,81.0538,72.0441,86316760
854150075453,85,499.9772,457.2375,490.2832,-297.559,44.9713,266.411,86316759
854150075454,85,500.0622,457.2633,490.135,-105.2669,101.5367,184.9959,484150565
854150075455,85,500.059,457.2446,490.1546,-143.5828,57.8604,258.8778,484150565
854150075456,85,500.0897,457.3169,490.0339,-217.2387,128.529,226.6557,484150565
854150075461,85,500.0555,457.2498,490.1878,-62.9136,109.9919,353.1104,484150565
854150075462,85,500.056,457.2782,490.1457,-238.6487,151.0581,238.7362,484150565
854150075463,85,500.0556,457.29,490.1302,-203.9193,60.1825,223.6838,484150565
854150075464,85,500.0582,457.2112,490.1862,-241.4797,85.5854,171.2782,484150565
854150075470,85,500.0517,457.3824,490.2307,-160.2418,60.3059,206.8681,484150565
854150075471,85,500.0745,457.3083,490.1513,-140.3634,55.8135,111.4181,484150565
854150075479,85,500.029,457.2119,490.08,-306.7044,-8.5389,42.1191,484150565
854150075480,85,500.0433,457.2251,490.2466,-120.0068,108.2841,365.1703,484150588
854150075488,85,500.0162,457.2379,489.9814,-273.1205,21.376,368.2207,484150565
854151124014,85,500.1488,457.1687,490.1517,-223.4606,-69.7259,118.741,484150565
854151124021,85,499.9106,457.1997,490.2705,-246.3725,29.317,216.2148,86316759
854151124022,85,500.0599,457.2661,490.1088,-244.9248,168.8737,305.5414,484150565
854151124023,85,500.0956,457.2386,490.1791,-175.371,27.3371,321.8499,484150565
854151124028,85,500.0545,457.2724,490.223,-293.49,-85.919,288.9465,484150565
854151124029,85,500.0617,457.2407,490.1519,-129.0771,-28.1138,177.9125,484150565
854151124030,85,500.0579,457.2513,490.0742,-277.0854,6.4308,119.0131,484150565
854151124031,85,500.0359,457.2298,490.139,-318.14,118.0042,220.3067,484150565
854151124032,85,500.0523,457.2554,490.0972,-145.2656,42.3834,374.5946,484150565
854151124037,85,500.096,457.2895,490.1306,-150.2055,96.2441,52.2985,484150565
854151124038,85,500.0518,457.2506,490.1146,-205.1354,9.3361,238.4664,484150565
854151124039,85,500.0558,457.2628,490.1163,-225.7855,66.6093,206.2924,484150565
854151124040,85,500.06,457.2821,490.0894,-226.7048,248.3526,137.2542,484150565
854151124045,85,500.0754,457.2541,490.1196,-397.9218,38.563,54.7512,484150565
854151124046,85,500.0481,457.2881,490.0919,-263.4048,166.3465,170.3086,484150565
854151124047,85,500.0559,457.2287,490.1335,-152.6117,-102.2692,183.3728,484150565
854151124048,85,500.0642,457.2359,490.1341,-228.9005,63.6349,152.2514,484150565
854151124054,85,500.0465,457.1873,490.0334,-199.9416,80.6454,196.1734,484150565
854151124055,85,500.0709,457.2687,490.0689,-228.3423,89.1561,340.6283,484150565
854151124056,85,500.0144,457.2684,490.2716,-112.4446,148.4299,180.7024,484150588
854151124064,85,500.0092,457.2437,490.2983,-117.4604,171.9025,228.8547,484150588
854152172597,85,499.9719,457.3258,490.0804,-151.4282,-21.6309,194.3319,86316760
854152172598,85,500.0469,457.2039,490.1363,-247.9209,23.7157,277.2692,484150565
854152172599,85,500.1241,457.115,490.0389,-205.8596,127.0501,211.5278,484150565
854152172605,85,500.0476,457.2428,490.1778,-190.5733,-2.8065,289.4638,484150565
854152172606,85,500.0292,457.2575,490.1239,-237.4169,32.8039,78.481,484150565
854152172607,85,500.0562,457.2609,490.1318,-214.5169,47.0432,243.3805,484150565
854152172608,85,500.028,457.2485,490.0375,-203.4555,104.8221,169.392,484150565
854152172613,85,500.0673,457.24,490.067,-186.8513,22.3403,157.4721,484150565
854152172614,85,500.0526,457.2666,490.1015,-209.4881,29.6568,187.8066,484150565
854152172615,85,500.0533,457.2635,490.136,-202.5128,63.0387,251.6603,484150565
854152172616,85,500.0351,457.356,490.1094,-302.6565,175.372,221.0847,484150565
854152172622,85,500.0451,457.2822,490.1383,-287.2754,87.6497,213.9693,484150565
854152172623,85,500.0544,457.2801,490.1068,-115.578,161.5323,179.4568,484150565
854152172624,85,500.0992,457.2584,490.1319,-93.3586,163.6926,168.7293,484150565
854152172630,85,500.0136,457.2196,490.0656,-294.4751,5.7534,112.1025,484150565
854152172631,85,499.9956,457.2253,490.2378,-210.983,76.0838,126.3009,86316759
854152172632,85,500.0177,457.3015,490.0851,-213.6416,106.0007,207.4889,484150565
854152172639,85,500.0357,457.3479,490.2195,-55.3969,164.5886,294.0543,484150565
854152172640,85,499.9307,457.1898,490.2592,-131.4714,136.0023,325.181,86316759
854190969908,85,500.0919,457.2142,490.1488,-39.6676,192.7202,192.5037,484150565
854190969909,85,499.9737,457.4251,490.1153,-205.6275,73.6485,174.8107,86316760
854190969910,85,500.0029,457.2961,490.0855,-112.625,2.0736,216.1318,484150565
854190969917,85,500.0632,457.3854,490.1125,-187.065,115.659,171.3367,484150565
854190969918,85,500.0525,457.147,490.1394,-236.2531,112.9674,282.0311,484150565
854190969919,85,500.0579,457.2542,490.1418,-227.2648,-32.6686,155.816,484150565
854190969920,85,499.9149,457.3628,490.2177,-98.3215,-8.6262,124.4878,86316760
854190969926,85,500.0526,457.2812,490.1996,-191.7592,101.6094,216.9748,484150565
854190969927,85,500.0419,457.2622,490.1109,-359.6814,56.6363,190.2388,484150565
854190969934,85,500.0413,457.2307,490.176,-120.2917,30.0858,149.5509,484150565
854190969935,85,500.0268,457.2236,490.1529,-86.1567,14.3016,74.0556,484150565
854190969936,85,500.157,457.2198,490.0888,-87.4428,100.785,274.8103,484150565
854190969952,85,500.1115,457.2597,490.1252,-284.7788,-30.8043,358.0111,484150565
854192018485,85,500.0396,457.2042,490.2218,-204.5823,244.3706,186.6776,484150565
854192018494,85,500.0551,457.2553,490.1985,-202.6808,187.0436,200.7841,484150565
854192018503,85,500.019,457.4222,490.0881,-156.5534,78.8049,205.1613,484150565
854192018510,85,499.9944,457.3534,490.0875,-257.533,148.4949,182.3558,86316760
854192018511,85,499.9989,457.1764,490.0793,-171.6241,84.1646,81.4456,86316760
854192018512,85,499.9882,457.2938,490.0444,-20.2441,5.6594,212.1278,86316760
854193067061,85,500.016,457.2036,490.0194,-263.604,-76.8132,179.5536,484150565
854193067078,85,500.0266,457.2899,490.0351,-305.186,246.5639,193.494,484150565
854193067079,85,500.1764,457.1613,490.0554,-129.5718,-10.1932,242.6053,484150565
#OK
