#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001957010_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:30.134 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854190986063,85,486.5909,464.6439,490.4458,-242.5258,463.7119,220.6913,86318815
854190986069,85,486.5273,464.5232,490.3638,-382.805,329.707,164.5006,86318815
854192018254,85,486.6064,464.6789,490.4006,-105.1144,517.3795,-8.1949,86318815
854192018262,85,486.6552,464.8474,490.2328,-203.5159,446.2716,-89.9316,86318635
854192018269,85,486.5764,464.804,490.2972,-224.1238,452.3096,-117.9644,86318815
854192018270,85,486.557,464.7574,490.201,-268.5157,538.7836,78.7454,86318816
854192018271,85,486.524,464.748,490.3153,-289.0457,375.5128,59.5609,86318815
854192018272,85,486.47,464.7079,490.2135,-321.834,359.6151,-91.3402,86318816
854192018278,85,486.6107,464.7622,490.3309,-236.9971,326.6215,20.4931,86318815
854192018279,85,486.6106,464.8171,490.1895,-162.8981,450.3491,74.5125,86318816
854192018280,85,486.4565,464.7646,490.1898,-249.5098,199.487,-68.9237,86318816
854192018288,85,486.5497,464.5203,490.3361,-263.7746,386.1038,94.1654,86318815
854192018296,85,486.5148,464.6644,490.0835,87.7952,224.2428,123.3656,86318816
854192034649,85,486.4551,464.6303,490.0983,-28.7394,131.9749,-36.2601,86318816
854192034650,85,486.4254,464.6742,490.3069,-147.4502,225.8727,-14.0608,86318815
854192034658,85,486.6111,464.7582,490.0611,-137.7242,337.4446,98.6668,86318816
854192034664,85,486.7018,464.553,489.9915,-352.0146,253.7962,119.4398,86318816
854192034665,85,486.4767,464.599,490.0989,99.1444,198.6726,195.609,86318816
854192034666,85,486.5221,464.4597,490.201,-146.0206,237.1381,82.4222,86318816
854192051025,85,486.4254,464.5849,490.2947,-241.1071,418.9464,252.8321,86318815
854193066830,85,486.5384,464.5877,490.4084,-94.6637,509.3912,-11.0981,86318815
854193066837,85,486.5677,464.8399,490.1977,-263.6068,430.6712,-118.5207,86318816
854193066839,85,486.4928,464.8078,490.0221,-285.8709,283.2057,39.0878,86318816
854193066840,85,486.4565,464.6714,490.0855,-384.5312,166.3934,-20.031,86318816
854193066844,85,486.555,464.7413,490.3371,-209.8201,534.5787,-90.0003,86318815
854193066846,85,486.6314,464.624,490.1345,-82.195,435.8567,-63.2468,86318816
854193066847,85,486.5128,464.6111,490.0698,-40.2119,515.5205,197.6372,86318816
854193066848,85,486.4299,464.5469,490.2419,-242.0715,356.3214,163.831,86318815
854193066853,85,486.6147,464.8596,490.0551,-296.0411,316.9757,47.8472,86318635
854193066854,85,486.4603,464.6137,490.044,-229.3922,208.7841,-131.4821,86318816
854193066855,85,486.555,464.6083,490.1602,-248.5777,365.1562,111.8289,86318816
854193066856,85,486.516,464.6265,490.1256,-331.209,46.4165,-60.8221,86318816
854193066862,85,486.5115,464.6392,490.1819,-227.5952,348.8343,253.2104,86318816
854193066863,85,486.5221,464.6512,490.0836,-214.7751,420.7467,-44.6464,86318816
854193066864,85,486.5081,464.6362,490.0496,-187.6846,347.6792,89.1267,86318816
854193066871,85,486.4888,464.637,490.0798,-396.9769,112.2125,12.4306,86318816
854193066872,85,486.5554,464.6236,490.1047,-327.4629,286.4703,116.8226,86318816
854193083217,85,486.5674,464.6877,490.1317,-233.7048,71.4216,-17.2296,86318816
854193083225,85,486.4236,464.5427,490.2465,-269.8405,313.8227,164.1723,86318815
854193083226,85,486.4857,464.6057,490.1302,-144.3049,231.312,24.1641,86318816
854193083233,85,486.488,464.656,490.1683,-318.1664,375.9927,140.7679,86318816
854193083234,85,486.506,464.6737,490.2361,-290.861,339.4925,85.2897,86318815
854193083241,85,486.5056,464.6536,490.1371,-136.1513,347.6235,93.3515,86318816
854193083242,85,486.4861,464.8119,490.181,-181.9027,296.9731,50.5619,86318816
854193083250,85,486.4732,464.6573,490.2143,-156.4749,491.2031,-93.8358,86318816
854194115406,85,486.5103,464.5621,490.3894,-72.1877,518.1718,5.663,86318815
854194115412,85,486.5758,464.7628,490.2758,-242.5136,556.5461,-88.1473,86318815
854194115414,85,486.382,464.5957,490.1076,-27.5426,405.8945,213.2368,86318816
854194115415,85,486.5247,464.6695,490.0952,-369.0955,101.1366,218.2856,86318816
854194115416,85,486.4423,464.5431,490.0504,-286.8807,298.8556,-25.9704,86318816
854194115420,85,486.5247,464.7357,490.2482,-305.1749,515.5008,-153.3342,86318815
