#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930028_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:39.505 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853803422069,85,456.6584,545.8582,450.3997,-143.2788,-693.5644,-150.8061,215610786
853804470640,85,456.5279,545.7063,450.4327,89.8164,-1191.2089,551.4564,215610786
853804470645,85,456.755,545.7339,450.241,-224.8033,-896.2237,-126.5342,215610786
853804487017,85,456.3795,545.8627,450.2574,116.5844,-1042.3522,605.0558,215610786
853805519199,85,456.5063,545.822,450.3439,-44.4947,-1138.4158,587.2729,215610786
853805519208,85,456.5832,545.7099,450.4096,-6.9172,-1170.7443,601.375,215610786
853805519213,85,456.5768,545.8456,450.372,-144.4254,-705.6953,-182.9497,215610786
853805519221,85,456.7255,545.7814,450.3546,-202.9072,-870.3919,-172.3837,215610786
853805519238,85,456.8108,545.6094,450.319,-239.5867,-912.9683,-162.692,215610786
853805535585,85,456.5769,545.7852,450.3943,-3.0819,-1138.145,593.7253,215610786
853806567734,85,456.7183,545.7693,450.4276,-43.7119,-1055.4728,674.8323,215610786
853806567768,85,456.44,545.8476,450.3352,-2.1485,-1082.4216,626.2776,215610786
853806567775,85,456.4863,545.846,450.3507,-35.0976,-1111.0072,581.5204,215610786
853806584137,85,456.4207,545.8932,450.3119,-7.4992,-1044.1687,663.8075,215610786
853806584145,85,456.4705,545.7219,450.4765,-19.464,-1159.985,615.8043,215610786
853806584153,85,456.439,545.9429,450.2635,-9.7285,-1025.4512,635.3843,215610789
853806584161,85,456.4716,545.9427,450.2225,20.0842,-1009.4105,627.5579,215610789
853807616336,85,456.3973,545.9047,450.3152,-9.2085,-1074.1725,606.1719,215610789
853807616344,85,456.4322,545.948,450.237,10.7217,-1044.0387,606.3118,215610789
853807632689,85,456.7222,545.7013,450.3167,-109.1033,-1040.0703,735.9045,215610786
853807632705,85,456.4446,545.7679,450.3391,-117.3721,-1086.9908,703.6758,215610786
853807632713,85,456.4458,545.6675,450.4437,-3.7645,-1137.4884,692.1524,215610786
853807632714,85,456.4702,545.6815,450.3401,-83.4851,-1156.6798,691.9027,215610786
853807632721,85,456.471,545.7261,450.4261,5.8215,-1108.926,676.3153,215610786
853807632722,85,456.4738,545.6202,450.3549,-30.6985,-1139.8789,738.9286,215610786
853807632729,85,456.3815,545.9752,450.1443,9.9819,-954.6765,658.6375,215610790
853808681274,85,456.783,545.8347,450.3811,-150.9847,-1161.2047,520.8783,215610786
853808681282,85,456.5777,545.9001,450.3141,-152.0803,-1150.2427,532.9453,215610789
853808681291,85,456.5781,545.9163,450.2627,-112.2411,-1145.8391,522.4144,215610789
853808681300,85,456.515,545.952,450.227,-63.1682,-1168.9584,466.8275,215610789
853809729827,85,456.8333,545.8124,450.3605,-200.5753,-1253.2786,369.9265,215610786
853809729835,85,456.859,545.8327,450.3466,-206.1349,-1234.9414,375.2599,215610786
853809729843,85,456.9202,545.8759,450.3266,-191.553,-1206.4592,372.029,215610786
853809729891,85,456.3716,545.679,450.3702,-126.4181,-420.4354,-36.4671,215610786
853809729925,85,456.4908,545.6466,450.4294,-81.3595,-1412.4976,226.0694,215610786
853810762043,85,456.3681,546.0235,450.2672,-387.4523,-766.4671,-69.3275,215610789
853810762050,85,456.4326,545.9356,450.1929,-403.7374,-707.5054,-187.4659,215610790
853810762057,85,456.4202,545.6928,450.3526,-389.3076,-506.3678,-279.6821,215610786
853811810616,85,456.8361,545.6779,450.2901,-201.1197,-609.9608,148.5868,215610786
853811810631,85,456.8753,545.5874,450.2813,-112.3434,-536.4963,122.5729,215610786
853811826984,85,456.9247,545.5651,450.2614,-220.0592,-1258.9877,498.5239,215610786
853811827028,85,456.6659,545.7706,450.3854,-222.3701,-528.0751,282.9608,215610786
853811827121,85,456.8183,545.5605,450.3574,-329.6138,-957.4365,191.6506,215610786
853850608051,85,456.5825,545.8286,450.4376,-11.0658,-725.6686,217.6913,215610786
853850624334,85,456.6308,545.7716,450.3472,-284.2339,-767.9989,308.2866,215610786
853850624336,85,456.589,545.8901,450.2256,-300.0602,-1279.7515,204.5051,215610786
853851640280,85,456.812,545.6467,450.2918,-29.6418,-1079.6184,-91.4117,215610786
853851640288,85,456.6991,545.8503,450.4381,54.2462,-942.5971,-88.7037,215610786
853852705053,85,456.6251,545.8208,450.4618,-542.1908,-559.8759,-57.2649,215610786
853854785877,85,456.7979,545.5074,450.3585,-759.232,-514.1105,-88.063,215610786
853854785976,85,456.8799,545.6862,450.3552,-86.0711,-448.528,292.4303,215610786
853854802198,85,456.586,545.7984,450.5237,-603.0071,-574.9749,-1.0803,215610786
853855834478,85,456.7905,545.7186,450.2784,-264.2166,-903.6427,151.1254,215610786
853857964333,85,456.4716,545.715,450.2693,-285.0201,-873.8041,316.8962,215610786
853859012998,85,456.8875,545.8647,450.2946,-119.712,-689.6161,250.6692,215610786
853860045245,85,456.6662,545.7173,450.3281,-43.6497,-493.9621,563.9805,215610786
853860061566,85,456.5992,545.7305,450.4684,-245.906,-897.5321,159.3983,215610786
853861093799,85,456.5697,545.7435,450.3778,-129.1236,-671.2194,589.3022,215610786
853861110077,85,456.5573,545.7751,450.5116,-331.2876,-632.3929,203.6971,215610786
853862142352,85,456.3752,545.7814,450.347,-64.3562,-845.4774,337.1083,215610786
853862158660,85,456.3588,545.8691,450.3517,-243.345,-795.3043,183.3935,215610786
853862158729,85,456.3747,545.7769,450.3393,-37.8888,-820.0156,352.9302,215610786
853902004538,85,456.37,545.9818,450.2537,-61.7277,-575.3123,-74.3998,215610789
853904085335,85,456.5251,545.755,450.4897,177.469,-541.2527,402.2358,215610786
#OK
