#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003816703_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:01.471 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512145900,85,525.0011,529.5109,518.4446,-268.1429,-103.5222,-531.4716,752565363
854512145918,85,524.848,529.5448,518.3799,-391.2777,-117.0035,-322.4623,752565363
854512145919,85,524.8805,529.5782,518.4963,-416.1086,12.0311,-244.3186,752565363
854512145925,85,524.8672,529.5085,518.3823,-409.1045,-74.0783,-498.2719,752565363
854512145928,85,524.8918,529.5435,518.4763,-304.1102,-4.7047,-283.388,752565363
854513194468,85,525.0054,529.5303,518.4034,-297.3936,-102.9212,-501.8904,752565363
854513194494,85,524.8751,529.5645,518.3114,-385.0949,-102.1708,-385.9269,752565363
854513194495,85,524.8913,529.5728,518.4479,-364.0283,6.133,-259.4538,752565363
854513194501,85,524.8692,529.5099,518.395,-437.4614,-114.5861,-503.6191,752565363
854513194503,85,524.9051,529.5821,518.4393,-350.8889,3.7963,-267.7896,752565363
854513194504,85,524.8134,529.5838,518.6011,-284.7401,-131.0872,-391.6874,752565360
854514243051,85,524.9301,529.5305,518.6437,-133.6108,75.5516,-496.7206,752565360
854514243062,85,525.0236,529.5423,518.4559,-214.1542,-77.4923,-505.8309,752565363
854514243063,85,524.7272,529.5574,518.6851,-287.2016,-130.8828,-342.3813,752565360
854514243070,85,524.7852,529.541,518.455,-301.4299,-95.8891,-304.4027,752565363
854514243071,85,524.8825,529.5875,518.506,-282.5668,84.1403,-298.3305,752565363
854514243072,85,524.8797,529.52,518.3543,-407.0732,75.9579,-372.6149,752565363
854514243077,85,524.8431,529.4584,518.381,-435.6325,-58.2585,-371.8537,752565363
854514243078,85,524.8967,529.6039,518.4388,-355.7262,114.0431,-268.1501,752565363
854514243079,85,524.8884,529.5874,518.5032,-300.7255,0.7221,-288.4238,752565363
854514243080,85,524.8922,529.5729,518.4999,-298.2104,-5.5003,-203.6355,752565363
854514243087,85,524.8835,529.4843,518.583,-283.8184,-307.8552,-458.5778,752565360
854514243088,85,524.8615,529.4188,518.4621,-378.2487,64.2412,-342.8849,752565363
