#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:00.183 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854053934864,85,537.3465,520.6719,467.7509,-611.3269,-648.819,-79.6879,321310451
854053951241,85,537.0474,520.6432,467.7527,-522.5319,-612.2737,-227.8273,321310444
854054983423,85,537.3359,520.6312,467.8233,-580.9205,-664.1567,-217.673,321310450
854054983424,85,537.1946,520.5614,467.7699,-475.1963,-669.3061,-141.2914,321310451
854054983432,85,537.2415,520.5966,467.7627,-411.7158,-585.9307,-244.4566,321310451
854054983439,85,537.2174,520.6122,467.7995,-521.2858,-694.9556,-218.8535,321310450
854054983440,85,537.2194,520.6214,467.8166,-518.9003,-663.3097,-141.0419,321310450
854054999794,85,537.2136,520.6505,467.7567,-659.4896,-752.8432,-220.0018,321310451
854054999795,85,537.384,520.6457,467.9182,-519.454,-566.6907,-186.6542,321310450
854054999801,85,537.1948,520.5866,467.781,-485.5052,-664.6447,-95.2515,321310450
854054999809,85,537.2261,520.6127,467.7891,-595.2049,-601.9246,-94.9855,321310450
854054999810,85,537.1573,520.6433,467.7166,-460.2181,-638.4238,-290.1421,321310451
854054999811,85,537.2518,520.5252,467.8929,-545.9821,-568.424,-75.2049,321310450
854054999817,85,537.187,520.6249,467.7695,-561.8591,-610.8116,-252.9401,321310451
854056031999,85,537.2213,520.634,467.7628,-573.1527,-644.2319,-162.8893,321310451
854056032000,85,537.1987,520.6016,467.7473,-420.1339,-648.0552,-155.0798,321310451
854056032006,85,537.2867,520.6112,467.7794,-522.5336,-740.8998,-194.9053,321310450
854056032007,85,537.213,520.6379,467.755,-505.4648,-589.4866,-114.78,321310451
854056032008,85,537.2158,520.649,467.7361,-491.0282,-617.1022,-131.1002,321310451
854056032014,85,537.2123,520.6202,467.7342,-508.3493,-650.991,-67.7649,321310451
854056032015,85,537.2238,520.6617,467.7781,-461.4275,-579.3209,-188.9697,321310450
854056032016,85,537.2551,520.595,467.77,-539.3781,-582.0461,-241.2491,321310451
854056048361,85,537.1996,520.5107,467.9319,-373.119,-511.0621,-259.91,321310450
854056048364,85,537.2897,520.5291,467.7987,-483.8085,-515.885,-255.6028,321310450
854056048365,85,537.2883,520.52,467.7704,-533.1961,-796.6304,-196.0268,321310451
854056048372,85,537.3224,520.6807,467.7682,-563.21,-537.6928,-205.1609,321310451
854056048373,85,537.301,520.5162,467.7857,-580.4344,-772.2917,-146.4344,321310450
854056048377,85,537.1125,520.6949,467.7601,-539.9471,-742.7065,-171.0752,321310451
854056048378,85,537.3051,520.6185,467.744,-490.2745,-491.7759,-222.6856,321310451
854056048379,85,537.3745,520.6439,467.7671,-505.4559,-521.6573,-217.3099,321310451
854056048380,85,537.3925,520.6665,467.8555,-507.8857,-528.8032,-188.8945,321310450
854056048385,85,537.2125,520.6404,467.7422,-606.3795,-638.7692,-206.4716,321310451
854056048386,85,537.2502,520.5872,467.8798,-474.2401,-616.4237,-151.3514,321310450
854056048393,85,537.1733,520.5894,467.7485,-520.1782,-584.5636,-254.6593,321310451
854056048394,85,537.1219,520.5421,467.7775,-602.9455,-618.0319,-175.4923,321310450
854057080574,85,537.2256,520.6069,467.7755,-496.7816,-679.3821,-87.9499,321310450
854057080575,85,537.2117,520.6361,467.7548,-490.1396,-620.8757,-202.1457,321310451
854057080576,85,537.21,520.6437,467.7631,-499.0016,-664.972,-173.7327,321310451
854057080581,85,537.1338,520.6053,467.7674,-498.7511,-583.0339,-138.683,321310451
854057080582,85,537.1922,520.65,467.7703,-495.9131,-636.608,-145.5293,321310451
854057080583,85,537.2231,520.6404,467.7484,-480.7057,-578.6468,-156.546,321310451
854057080584,85,537.2302,520.6367,467.7508,-472.5088,-642.7324,-161.6436,321310451
854057080589,85,537.1016,520.6673,467.7228,-583.4497,-616.1417,-220.5756,321310444
854057080590,85,537.2087,520.5861,467.7297,-503.4055,-529.3212,-137.0227,321310451
854057080591,85,537.2203,520.623,467.7501,-542.7331,-621.4633,-199.9772,321310451
854057080592,85,537.1899,520.6224,467.7033,-532.1985,-573.1758,-216.0085,321310451
854057096913,85,537.0623,520.6417,467.8035,-272.9231,-440.787,-268.3304,321310445
854057096953,85,537.3162,520.7261,467.7191,-522.6624,-597.1114,-160.9415,321310451
854057096961,85,537.2316,520.6099,467.7598,-545.9167,-652.3026,-147.4961,321310451
854057096962,85,537.1093,520.6622,467.707,-514.5195,-569.392,-130.4416,321310444
854058129150,85,537.0389,520.7037,467.7612,-442.9391,-660.3309,-267.0298,321310444
#OK
