#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:37.729 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056998369,85,525.5065,504.5937,463.542,-156.8033,-280.4015,-430.2086,321203426
854058030568,85,525.6332,504.5543,463.5092,-190.8481,-322.8047,-395.5876,321203426
854058030576,85,525.458,504.6419,463.5954,-131.8022,-327.8641,-423.1453,321203426
854058046937,85,525.6735,504.5576,463.523,-231.6141,-291.512,-485.992,321203426
854058046945,85,525.6837,504.6722,463.5572,-250.5431,-308.4698,-392.8819,321203426
854058046946,85,525.6782,504.5464,463.6169,-224.483,-377.8338,-545.3297,321203426
854059079136,85,525.6173,504.6197,463.5771,-193.7145,-301.1723,-512.6927,321203426
854059079142,85,525.6535,504.6569,463.5268,-116.772,-230.1308,-520.4101,321203426
854059079143,85,525.5995,504.634,463.551,-203.8592,-309.0239,-358.1465,321203426
854059079144,85,525.631,504.5988,463.5503,-211.3441,-364.5265,-436.3335,321203426
854059079151,85,525.6082,504.6092,463.5063,-252.295,-293.3097,-419.4694,321203426
854059079152,85,525.6282,504.6008,463.5284,-229.4231,-197.8229,-472.2174,321203426
854059079159,85,525.4836,504.6188,463.6113,-134.0005,-331.373,-468.9083,321203426
854059095513,85,525.6394,504.6204,463.5464,-227.5174,-276.1292,-392.7191,321203426
854059095514,85,525.6055,504.625,463.5813,-192.6279,-366.8965,-320.8668,321203426
854059095521,85,525.6415,504.5855,463.5735,-155.1683,-278.6064,-392.8548,321203426
854059095522,85,525.6584,504.6493,463.5718,-250.1547,-409.2139,-379.6997,321203426
854060127712,85,525.6561,504.618,463.4642,-262.5737,-353.9981,-311.3241,321203426
854060127718,85,525.7371,504.6935,463.5347,-237.1061,-341.1598,-423.3105,321203426
854060127719,85,525.6268,504.6045,463.5624,-131.722,-323.607,-413.3192,321203426
854060127720,85,525.6378,504.6028,463.5381,-216.2267,-249.5653,-408.3031,321203426
854060127726,85,525.632,504.5992,463.4859,-194.6839,-212.6121,-529.6464,321203426
854060127727,85,525.6367,504.6169,463.524,-218.3912,-308.7314,-315.0386,321203426
854060127728,85,525.6236,504.6214,463.5573,-282.3946,-326.0722,-370.312,321203426
854060127735,85,525.6158,504.6008,463.5589,-215.52,-305.0649,-414.8529,321203426
854060144089,85,525.6243,504.6198,463.5394,-189.5836,-294.2664,-364.5214,321203426
854060144090,85,525.6641,504.624,463.5914,-245.4347,-385.8077,-423.6674,321203426
854060144097,85,525.6262,504.6192,463.5469,-216.1631,-275.7044,-447.319,321203426
854060144098,85,525.6584,504.6319,463.5433,-339.0302,-321.8432,-428.9277,321203426
854061176295,85,525.6119,504.6343,463.5262,-161.3157,-160.2535,-402.2549,321203426
854061176296,85,525.6144,504.5996,463.5493,-253.2645,-233.9161,-426.4135,321203426
854061176303,85,525.6302,504.6155,463.5631,-156.4356,-230.7717,-471.1464,321203426
854061176304,85,525.6367,504.5884,463.528,-186.2377,-371.6961,-382.8493,321203426
854061176311,85,525.601,504.6962,463.5526,-199.5822,-283.3531,-309.8994,321203426
854061176319,85,525.7329,504.4968,463.6459,-159.0449,-301.4192,-471.7075,321203426
854061192666,85,525.7288,504.5728,463.5287,-101.2612,-229.6798,-437.7523,321203426
854061192673,85,525.6199,504.6238,463.5618,-188.6673,-241.5458,-445.1872,321203426
854062224872,85,525.567,504.6003,463.5453,-140.6131,-314.6545,-530.2416,321203426
854062224879,85,525.569,504.6037,463.4752,-176.1884,-203.8128,-403.216,321203426
854062224880,85,525.6179,504.5968,463.5482,-214.6984,-219.7521,-622.5737,321203426
854062224887,85,525.7198,504.5592,463.668,-152.1433,-369.8811,-413.233,321203426
854062241249,85,525.5856,504.5813,463.4819,-86.6384,-313.0521,-438.0505,321203426
854063273456,85,525.7575,504.5687,463.4553,-113.2858,-305.4584,-350.9802,321203426
854063273471,85,525.7621,504.6818,463.4581,-322.9773,-280.4465,-474.9638,321203426
#OK
