#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002077019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:56.618 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659945992,85,532.6917,516.0758,538.2305,235.1407,-352.952,-322.1798,752431178
854659962346,85,532.7684,516.1161,538.3945,118.4417,-313.0499,-192.4211,752431178
854659962354,85,532.8931,516.0619,538.2556,79.3369,-113.4189,-389.4491,752431178
854659962355,85,532.87,516.0829,538.2503,-142.6691,-270.4978,-336.5213,752431178
854659962356,85,532.8791,516.0628,538.2919,207.1766,-274.2976,-164.5771,752431178
854659962361,85,532.8716,516.0829,538.3173,117.0704,-180.7126,-403.6807,752431178
854659962362,85,532.8609,516.0694,538.2698,52.6388,-131.486,-397.9703,752431178
854659962363,85,532.8689,516.0831,538.2599,30.4346,-181.2299,-256.7913,752431178
854659962364,85,532.8314,516.088,538.2645,13.8003,-215.1427,-191.6125,752431178
854659962371,85,532.8361,516.0497,538.2434,-131.6462,-215.3763,-130.1013,752431178
854659962372,85,533.0173,516.0021,538.0837,-31.8349,-201.6403,-153.3194,752431179
854659962377,85,533.0587,516.0213,538.149,163.4492,-214.9776,-23.9139,752431178
854659962378,85,533.0637,516.1155,538.2885,171.6548,-214.2928,-56.0597,752431178
854659962379,85,533.0234,516.067,538.3328,122.1496,-279.2121,1.0391,752431178
854660994543,85,533.0094,516.197,538.2673,279.4484,-206.4124,-351.1278,752431178
854660994544,85,533.0128,515.9551,538.0767,137.7193,-122.703,-367.9702,752431179
854660994551,85,532.9006,516.037,537.9899,80.2494,-338.2741,-222.5293,752431179
854660994558,85,532.8029,516.3063,538.2539,248.6471,-145.5944,-340.8964,752431178
854660994573,85,532.8357,516.1894,538.369,-2.5454,-98.8741,28.6746,752431178
854661010914,85,532.8839,516.1232,538.2494,152.6959,-320.7486,-167.9616,752431178
854661010915,85,532.866,516.059,538.2813,262.1478,-177.5753,-78.778,752431178
854661010916,85,532.8669,516.0681,538.2723,32.8867,-206.7957,-73.2021,752431178
854661010922,85,532.8651,516.0653,538.2576,-5.6092,-228.6156,-348.9411,752431178
854661010923,85,532.8715,516.0786,538.261,85.162,-322.5802,-241.7683,752431178
854661010924,85,532.8431,516.0991,538.2582,-10.7595,-269.5707,-163.9272,752431178
854661010925,85,532.9086,516.0457,538.2727,18.1873,-326.5615,-306.4926,752431178
854661010929,85,532.8084,516.0991,538.2414,135.2245,-294.0339,-147.6911,752431178
854661010930,85,532.8692,516.0723,538.2596,32.3412,-49.2471,-332.6344,752431178
854661010931,85,532.8604,516.0641,538.2836,179.9878,-275.3277,-277.4008,752431178
854661010932,85,532.8755,516.0764,538.2667,86.5562,-167.1738,-202.6228,752431178
854661010933,85,532.8657,516.0779,538.3052,147.4158,-205.7231,-299.8026,752431178
854661010939,85,532.8269,516.1081,538.3298,136.1967,-87.5717,-49.132,752431178
854661010941,85,532.868,515.9858,538.1094,3.012,-81.9518,-142.8918,752431178
854661010942,85,532.8546,516.0413,538.1077,-28.0702,-137.0502,-42.4449,752431178
854661010946,85,532.9266,516.0107,538.3034,138.9063,-305.5549,-92.029,752431178
854661010947,85,532.8422,516.0915,538.2571,-10.4087,-175.1725,-204.5207,752431178
854661010948,85,532.9149,516.0793,538.2477,96.1405,-325.4375,-200.2571,752431178
854661010949,85,532.7136,516.0158,538.1611,72.0604,-216.9732,-45.6879,752431178
854661010950,85,532.9178,516.1576,538.1599,-20.0167,-123.0942,-361.7971,752431178
854661010954,85,533.0607,516.1075,538.2553,93.0911,-327.8835,-42.9668,752431178
854661010955,85,532.7942,516.0173,538.2573,171.7167,-79.5379,-241.7254,752431178
854661010956,85,533.0995,516.0432,538.2599,59.041,-256.8349,-37.8502,752431178
854662043112,85,532.5389,516.1436,538.2795,275.6805,-186.0757,-201.3164,752431178
854662043125,85,532.8892,516.2825,538.2713,274.2933,-116.4367,-312.9153,752431178
854662043126,85,533.1047,516.3306,538.139,245.4992,-219.6411,-277.495,752431178
854662043128,85,532.9272,516.0567,538.3074,11.7237,-184.961,-78.2319,752431178
854662043136,85,532.8433,515.9682,538.3207,255.651,-78.4933,-113.8916,752431178
854662043140,85,532.8544,516.2972,538.3135,268.7661,-187.1417,-312.7085,752431178
854662059490,85,532.8037,516.1102,538.3575,49.2742,-289.6109,-313.2761,752431178
854662059491,85,532.8687,516.0612,538.2706,84.6672,-55.2941,-398.8037,752431178
854662059492,85,532.9289,516.0586,537.9881,10.5021,-161.4616,-155.4663,752431179
854662059497,85,532.8782,516.1258,538.1186,-4.0127,-130.692,-89.4852,752431178
854662059498,85,532.9443,515.9852,538.343,120.7481,-249.9682,-365.4688,752431178
854662059499,85,532.8702,516.0663,538.2636,80.954,-395.5812,-156.6041,752431178
854662059500,85,532.8682,515.9568,538.3846,145.0879,-332.5873,-224.7894,752431178
