#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199883_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:56.739 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449951026,85,458.7369,452.5578,532.3495,267.6282,436.8267,664.8835,987363901
854450983295,85,458.8453,452.5296,532.265,109.1498,474.1846,670.847,987363901
854450999594,85,458.9698,452.5907,532.2726,228.248,442.608,678.3561,987363901
854450999609,85,458.8453,452.7072,532.3127,245.9766,402.8332,665.1375,987363901
854450999617,85,458.9496,452.7498,532.3083,263.074,393.3854,681.2172,987363901
854452031871,85,458.8631,452.7067,532.2787,91.6696,460.2638,621.601,987363901
854452048131,85,458.7474,452.5503,532.2585,541.7935,381.3907,591.6981,987363901
854452048132,85,458.7339,452.7704,532.1671,430.8537,374.326,584.1199,987363902
854452048133,85,458.96,452.6245,532.3372,540.9461,294.2921,612.0992,987363901
854452048139,85,458.8568,452.5734,532.2195,488.8215,288.0945,604.5927,987363902
854452048140,85,458.8505,452.6698,532.26,514.1677,265.1005,557.5917,987363901
854452048147,85,458.9416,452.6019,532.1984,567.8712,197.6234,595.7698,987363902
854452048148,85,458.9059,452.6954,532.166,468.5366,275.9666,621.6282,987363902
854452048149,85,458.8471,452.6463,532.2585,457.9102,244.9596,454.3161,987363901
854452048155,85,458.8266,452.5991,532.2086,346.4053,439.0219,566.8675,987363902
854452048156,85,458.7834,452.7632,532.2747,503.874,195.668,551.1987,987363901
854452048177,85,458.8728,452.6081,532.0638,238.4676,435.6565,667.7484,987363902
854453096700,85,458.6974,452.7215,532.1882,394.155,323.8593,535.2751,987363902
854453096701,85,458.7958,452.7457,532.2303,384.5306,332.9597,518.4609,987363901
854453096702,85,458.8566,452.6081,532.2103,560.4919,240.1733,786.728,987363902
854453096703,85,458.8458,452.6357,532.1064,549.6198,191.3878,787.6753,987363902
854453096707,85,458.7965,452.6415,532.2719,489.3878,319.774,558.0901,987363901
854453096708,85,458.8709,452.7395,532.2375,495.0291,306.729,602.3675,987363901
854453096709,85,458.8683,452.6888,532.2731,555.8056,314.2927,611.7609,987363901
854453096715,85,458.7659,452.6679,532.2375,497.4756,302.6571,553.0307,987363901
854453096716,85,458.8396,452.675,532.2188,484.2857,274.3916,592.83,987363902
854453096717,85,458.8341,452.6754,532.2136,507.1781,283.8895,539.3177,987363902
854453096723,85,458.9269,452.6069,532.2922,521.1946,273.3307,614.6452,987363901
854453096724,85,458.8069,452.7637,532.2384,448.7424,270.784,577.9704,987363901
854453096725,85,458.8354,452.7332,532.2341,458.8646,261.2356,618.1151,987363901
854453096731,85,458.7974,452.6336,532.1832,358.0159,434.8489,611.1068,987363902
854453096732,85,458.8427,452.5934,532.1863,595.0378,250.7791,603.7433,987363902
854454129023,85,458.8112,452.6768,532.1495,105.4552,467.309,642.631,987363902
854454145270,85,458.8553,452.5909,532.1147,604.6376,217.1098,753.8276,987363902
854454145271,85,458.8904,452.5653,532.1503,584.3511,235.4916,744.1005,987363902
854454145276,85,458.7885,452.6118,532.228,532.7518,279.2332,591.0363,987363901
854454145277,85,458.7635,452.7228,532.1517,486.6406,291.6795,544.2974,987363902
854454145283,85,458.7796,452.6368,532.2488,488.4674,327.4318,572.5172,987363901
854454145284,85,458.8646,452.7404,532.2319,506.8682,308.8125,602.7771,987363901
