#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:44.457 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854291632675,85,466.6096,458.058,513.4537,-167.8844,263.0554,998.2888,987310435
854292681251,85,466.5436,457.996,513.4937,-138.4686,271.4041,1042.2081,987310436
854297924002,85,466.3599,458.2028,513.4498,328.617,49.393,729.3456,987310435
854298956192,85,466.3423,458.0331,513.5185,455.435,103.1936,522.2393,987310435
854298972569,85,466.4341,457.9452,513.495,470.4875,139.9093,531.7809,987310436
854298972570,85,466.5098,458.0449,513.5319,302.6624,70.3195,577.536,987310435
854298972571,85,466.3724,458.0417,513.4986,404.3071,100.6164,735.7585,987310435
854300004752,85,466.5826,458.0321,513.3688,412.5341,143.9946,514.1696,987310435
854300004760,85,466.5099,458.0782,513.3851,379.7305,116.495,584.6213,987310435
854300021137,85,466.4839,458.1071,513.4537,470.2307,82.0138,548.2668,987310435
854300021138,85,466.3805,458.1874,513.4267,374.1704,176.9718,654.2665,987310435
854301053320,85,466.4703,458.0592,513.4722,407.1857,286.6152,648.9518,987310435
854301053327,85,466.4245,458.127,513.4681,404.2387,263.5125,578.2509,987310435
854301053328,85,466.4898,458.0952,513.4183,354.8374,99.1848,605.7217,987310435
854301053335,85,466.5129,458.1621,513.4077,437.7155,125.2388,578.5958,987310435
854301053336,85,466.4702,458.1264,513.416,458.7383,89.6762,598.0963,987310435
854301069697,85,466.4646,458.1434,513.4406,404.51,123.4311,511.797,987310435
854301069698,85,466.498,458.1579,513.4241,378.9177,192.7546,586.4003,987310435
854301069699,85,466.4179,458.2574,513.4283,403.6913,172.7661,480.4212,987310435
854301069705,85,466.5143,458.0837,513.4025,389.9901,181.1468,612.5464,987310435
854301069706,85,466.4849,458.1342,513.4261,337.8122,187.4099,639.1664,987310435
854301069707,85,466.5108,458.1278,513.4182,464.323,120.0066,711.5166,987310435
854301069716,85,466.3777,458.2632,513.4265,454.699,197.89,511.1,987310435
854301069717,85,466.3737,457.9795,513.4427,365.9995,207.2133,741.6451,987310436
854302101896,85,466.4768,458.1089,513.4334,406.1426,341.2305,588.2493,987310435
854302101903,85,466.5914,457.9772,513.3228,377.6512,150.7005,637.7715,987310436
854302101904,85,466.4977,458.2016,513.416,424.309,191.3973,570.1,987310435
854302101911,85,466.5098,458.1793,513.421,416.0264,133.2671,615.6693,987310435
854302101919,85,466.3824,457.957,513.4067,378.9428,167.8858,601.9912,987310436
854302118273,85,466.4969,458.0833,513.455,408.3654,210.4117,590.0546,987310435
854302118274,85,466.4995,458.1324,513.4208,357.707,163.7057,567.4481,987310435
854302118275,85,466.5432,458.1457,513.3465,427.5326,144.7743,668.1899,987310435
854302118281,85,466.5096,458.1146,513.4196,334.2682,230.2726,597.6771,987310435
854302118282,85,466.4845,458.1259,513.4227,399.7875,180.3454,584.8433,987310435
854302118283,85,466.4765,458.1103,513.4193,385.766,166.4757,616.8728,987310435
854302118285,85,466.4106,458.0294,513.5648,434.0702,272.2314,624.1671,987310435
854303150472,85,466.5121,458.0889,513.4177,409.2563,298.8618,621.7631,987310435
854303150479,85,466.4743,458.2271,513.4088,519.2472,165.8295,567.2225,987310435
854303150480,85,466.4791,458.1224,513.3996,432.1965,304.7379,544.4777,987310435
854303150487,85,466.4314,458.1249,513.4169,437.9857,287.5481,641.9857,987310435
854303150494,85,466.3974,458.3003,513.3646,448.5866,284.3416,521.5681,987310435
854303166849,85,466.5154,458.1592,513.3231,394.5614,186.1491,563.3702,987310435
854303166850,85,466.4753,458.1227,513.4437,318.0503,144.5619,591.1312,987310435
854303166857,85,466.4539,458.1769,513.3528,391.866,209.1963,600.7397,987310435
854303166858,85,466.4909,458.1191,513.4529,363.1884,154.7586,513.9624,987310435
854303166859,85,466.4818,458.1422,513.4102,400.8391,230.4089,721.5768,987310435
854341947792,85,466.4605,458.0071,513.4809,403.5407,226.692,510.2893,987310436
854341947799,85,466.5561,458.0342,513.4468,348.5116,105.8948,570.7598,987310435
854341947800,85,466.4918,458.1179,513.4158,365.1272,271.636,439.3781,987310435
854341964161,85,466.4354,458.081,513.408,467.7012,167.4637,569.6775,987310435
854341964162,85,466.4789,458.1994,513.4971,341.879,106.7689,575.7764,987310435
854342996376,85,466.3798,458.0871,513.5001,367.7845,166.2168,541.1791,987310435
854343012738,85,466.3108,458.0999,513.4651,444.5498,166.8375,412.504,987310435
854343012745,85,466.3473,458.0453,513.4626,436.7593,245.2126,618.7668,987310435
854344044952,85,466.3681,458.2726,513.3621,421.9508,127.5655,435.3347,987310435
854350352844,85,466.4994,458.2597,513.4661,339.251,-10.9812,371.1363,987310435
#OK
