#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001360790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:43.207 CEST
#QUERYTIME 163 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413694413,85,516.9435,547.0873,512.139,-498.8576,-369.0982,70.6627,752608855
854415791517,85,516.8655,546.9539,512.0663,-582.5823,-457.2801,-272.3169,752608855
854415791518,85,516.9951,547.0862,512.0421,-206.1825,-635.4488,-384.1806,752608855
854415791525,85,517.0834,547.028,511.995,-272.6097,-698.0587,-381.6459,752608855
854415791526,85,517.0236,547.0413,511.9879,-619.8485,-687.4023,-372.8503,752608855
854415791528,85,517.1385,547.2335,512.0575,-530.2709,-422.759,-330.3375,752608855
854415791532,85,516.824,546.9922,511.8047,-523.0909,-543.6392,-263.2964,752608855
854415791533,85,516.9876,546.9496,512.0215,-573.8864,-423.6338,-204.196,752608855
854415791534,85,516.939,546.984,512.0051,-584.5714,-502.084,-200.2765,752608855
854415791535,85,517.1042,547.0639,511.9613,-702.5151,-492.7256,-219.401,752608855
854415791536,85,516.9278,547.1102,511.9027,-562.2087,-625.5029,-103.1858,752608855
854415791541,85,516.9846,547.1671,512.059,-255.0504,-431.273,-352.8887,752608855
854415791542,85,517.0522,547.0295,512.0269,-395.5596,-695.9607,-417.9399,752608855
854415791543,85,516.9481,547.2205,511.9855,-563.5761,-678.9985,-254.7523,752608855
854415791544,85,517.1814,547.1583,511.9483,-473.4133,-297.614,-340.9202,752608855
854415791548,85,516.8093,546.8687,511.9628,-511.8274,-429.4053,-165.3619,752589224
854415791549,85,516.8052,547.1635,512.1189,-228.4319,-517.7159,-356.2379,752608855
854415791550,85,516.9915,547.1669,511.8954,-529.1389,-459.9929,-287.3573,752608855
854415791558,85,516.8076,546.9824,512.0322,-327.695,-603.7876,-450.4317,752608855
854454588821,85,516.8475,546.9673,511.9824,-506.56,-498.5978,-381.2762,752608855
854454588823,85,516.8166,547.069,512.2458,-400.789,-505.3337,-381.7758,752608855
854454588829,85,516.8123,547.0708,512.1747,-380.7082,-486.5863,-373.8359,752608855
854454588830,85,516.9706,546.8542,512.0555,-517.7896,-622.6578,-340.6217,752589224
854454588831,85,517.0004,547.035,512.0297,-541.1423,-696.8305,-206.5232,752608855
854454588837,85,517.0339,547.0488,512.0347,-612.0979,-616.3241,-205.2009,752608855
854454588838,85,516.9657,547.0497,512.0721,-520.9196,-557.3677,-531.5884,752608855
