#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002717403_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:14.906 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604272102,85,455.743,487.3703,533.6633,-408.5007,-428.5208,-161.8311,987258927
854644117973,85,455.9482,487.3002,533.6339,-420.8228,-329.9495,-162.6404,987258924
854644117977,85,455.8865,487.3167,533.562,-507.3935,-193.1975,-222.0728,987258927
854644118003,85,456.1304,487.302,533.803,-637.4163,-224.7745,-226.8173,987258925
854646215043,85,456.0134,487.2732,533.6475,-30.8299,-371.9299,-283.1443,987258924
854647247232,85,456.0042,487.5087,533.7431,-22.8573,-348.3798,-507.1647,987258927
854647263603,85,456.1603,487.3033,533.7445,-128.6209,-176.2124,-572.2924,987258925
854647263609,85,456.092,487.1845,533.6592,-192.1748,-366.6344,-314.2887,987258925
854647263611,85,455.856,487.3069,533.648,-254.8203,-270.653,-412.6067,987258927
854647263612,85,455.9518,487.4558,533.8604,-174.5864,-315.8438,-261.8372,987258927
854648312170,85,456.1611,487.4326,533.8247,-123.7165,-222.5081,-312.9684,987258926
854648312171,85,456.0948,487.4023,533.796,-136.3389,-306.1115,-546.4934,987258926
854648312179,85,455.9236,487.345,533.838,-160.2429,-288.3493,-367.2953,987258927
854648312180,85,455.8863,487.272,533.7886,-133.0056,-331.4369,-455.4386,987258924
854648312181,85,456.1637,487.1885,533.6531,-119.463,-151.9959,-488.6224,987258925
854648312185,85,456.0639,487.3891,533.6987,-104.7026,-332.1637,-372.9922,987258926
854648312187,85,456.0125,487.3811,533.7447,-148.7163,-500.7507,-178.1508,987258927
854648312188,85,455.9757,487.3444,533.7603,-108.4132,-420.8164,-377.4934,987258927
854648312189,85,456.1242,487.1135,533.6326,-127.6499,-147.1481,-480.1678,987258925
854649344376,85,455.9429,487.2457,533.7516,-237.6859,-213.2995,-429.7354,987258924
854649344384,85,455.8807,487.3817,533.7397,-29.1608,-146.8882,-440.0237,987258927
854649360738,85,456.0032,487.396,533.748,-66.4154,-90.5075,-122.8914,987258927
854649360739,85,455.8947,487.3449,533.76,-173.6477,-329.3536,-330.2173,987258927
854649360745,85,455.9758,487.3131,533.7378,-276.4941,-326.1042,-327.3493,987258927
854649360746,85,455.9677,487.3372,533.7719,-97.6126,-114.4433,-391.1142,987258927
854649360747,85,455.9117,487.3557,533.7414,-327.6078,-303.633,-517.6902,987258927
854649360748,85,455.9794,487.3486,533.7657,-491.1111,-64.6301,-414.7832,987258927
854649360749,85,456.0695,487.2573,533.8561,-154.8605,-211.8465,-521.1609,987258925
854649360753,85,455.9744,487.2333,533.744,-239.6606,-329.4389,-420.7819,987258924
854649360754,85,456.0361,487.3559,533.7474,39.0727,-140.3149,-404.1661,987258927
854649360755,85,456.0025,487.3698,533.7393,-272.5322,-217.5525,-435.1716,987258927
854649360756,85,456.0015,487.3535,533.7365,-125.2685,-364.0162,-282.2077,987258927
854649360757,85,455.9516,487.412,533.7795,-260.689,-213.5449,-419.3055,987258927
854649360761,85,456.006,487.2977,533.6934,-239.6991,-407.0052,-309.1487,987258924
854649360762,85,456.0597,487.4219,533.8071,-121.7971,-110.7102,-538.1854,987258926
854649360763,85,456.0571,487.3997,533.7623,-205.3607,-208.5726,-466.6767,987258926
854649360764,85,456.0244,487.3352,533.738,-423.8997,-212.2263,-312.0383,987258927
