#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001866680_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:36.611 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404224616,85,532.1203,540.1258,511.0254,-71.6382,-498.8279,52.1216,752379022
854405273176,85,532.1946,540.2166,511.0912,-180.9409,-622.0416,20.0794,752379022
854405289561,85,532.2306,540.0716,510.9088,-127.7672,-613.5011,-49.2436,752379023
854407370320,85,532.1934,540.1197,510.9963,-186.3731,-630.3111,9.0238,752379022
854407386729,85,532.2053,540.0767,510.9465,-140.5089,-585.1166,-12.1788,752379022
854410516045,85,532.3528,540.4185,511.4228,-387.3249,-423.5159,-148.6358,752379023
854410516053,85,532.1361,540.4057,511.4409,-321.2314,-495.9154,-288.8348,752379022
854411564614,85,532.4427,540.3312,511.2497,-352.2288,-470.2235,-187.72,752379023
854411564615,85,532.1525,540.4677,511.5686,-69.7058,-608.7802,-218.5343,752379022
854411564620,85,532.1379,540.3856,511.3608,-424.2729,-562.9856,-309.5331,752379022
854411564621,85,532.1608,540.3434,511.3361,-414.8058,-529.3907,-320.9022,752379022
854411564622,85,532.139,540.3888,511.3463,-468.0821,-469.4003,-310.5238,752379022
854411564628,85,532.1475,540.3669,511.342,-423.0272,-459.207,-299.4474,752379022
854411564629,85,532.137,540.3596,511.3482,-430.1581,-477.7847,-268.8604,752379022
854411564630,85,532.1588,540.3466,511.2873,-306.2531,-583.4753,-370.9131,752379022
854411564631,85,532.3094,540.2484,511.2447,-157.6756,-551.9608,-121.4403,752379023
854411564637,85,532.1763,540.4111,511.4168,-395.8888,-435.5344,-213.1304,752379022
