#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110237_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:48.521 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093616969,85,546.3715,487.1551,470.7201,-381.1749,-138.9877,-403.2553,484103771
854093616977,85,546.3993,487.2141,470.5556,-185.6439,-234.8472,-214.772,484103748
854094649175,85,546.3682,487.1769,470.6462,-423.6594,-332.1284,-216.2076,484103748
854094649176,85,546.351,487.201,470.7017,-363.5962,-349.4159,-302.3874,484103748
854094649182,85,546.4193,487.2629,470.6509,-370.9618,-252.35,-341.6499,484103748
854094649183,85,546.3677,487.2043,470.6699,-283.2122,-250.3093,-435.7137,484103748
854094649184,85,546.4167,487.1978,470.7,-360.3704,-100.6241,-257.1587,484103748
854094649190,85,546.3838,487.2181,470.7177,-401.8116,-252.103,-215.4523,484103771
854094649191,85,546.4196,487.224,470.6955,-237.095,-231.1435,-415.8412,484103748
854094649192,85,546.412,487.2162,470.6779,-256.4483,-133.3332,-361.0623,484103748
854094649200,85,546.4142,487.2014,470.6746,-279.5112,-472.21,-219.9555,484103748
854094665554,85,546.34,487.1563,470.7057,-178.403,-367.5859,-228.9636,484103771
854094665555,85,546.3322,487.1844,470.6287,-184.7971,-209.0337,-372.1737,484103748
854094665561,85,546.4048,487.1948,470.674,-357.8144,-365.9406,-294.2097,484103748
854094665562,85,546.4111,487.2655,470.6844,-348.2926,-263.9776,-260.6107,484103748
854094665569,85,546.4014,487.2204,470.6634,-343.9524,-330.9682,-281.0217,484103748
854094665570,85,546.3788,487.1842,470.6742,-227.8483,-192.5856,-332.671,484103748
854094665577,85,546.4299,487.2852,470.6557,-323.2962,-345.1845,-275.9002,484103748
854095697751,85,546.3329,487.1344,470.7639,-242.5901,-230.9122,-435.688,484103771
854095697752,85,546.3427,487.0747,470.7381,-291.4227,-202.3022,-285.5059,484103771
854095697758,85,546.4341,487.3022,470.6356,-393.1892,-292.0695,-240.2549,484103748
854095697759,85,546.438,487.2242,470.6805,-385.3837,-176.526,-227.7615,484103748
854095697760,85,546.4082,487.2219,470.6743,-292.9039,-275.5742,-330.1433,484103748
854095697766,85,546.4103,487.244,470.6847,-416.4441,-307.5839,-66.6357,484103748
854095697767,85,546.4338,487.2078,470.6851,-303.3976,-314.0045,-206.6355,484103748
854095697768,85,546.4147,487.2132,470.6836,-196.6491,-256.338,-267.7771,484103748
854095697774,85,546.4222,487.2014,470.6935,-366.287,-269.6489,-339.2045,484103748
854095697775,85,546.4146,487.2406,470.6494,-464.2239,-280.9089,-361.8922,484103748
854095697776,85,546.4185,487.2357,470.6365,-324.3013,-243.7061,-315.3502,484103748
854095697782,85,546.446,487.2419,470.598,-175.2926,-250.7722,-322.8855,484103748
854095697783,85,546.4795,487.2367,470.6173,-351.6337,-259.1013,-237.8837,484103748
854095697784,85,546.3655,487.2526,470.6562,-432.0025,-143.1828,-227.7196,484103748
854095714129,85,546.4567,487.1863,470.6901,-173.3756,-233.6984,-324.4742,484103748
854095714130,85,546.2928,487.1778,470.6877,-248.4192,-292.2419,-227.8847,484103748
854095714137,85,546.3804,487.2268,470.6794,-270.0526,-328.3669,-245.3258,484103748
854095714138,85,546.4006,487.2155,470.6469,-241.484,-260.9135,-281.9367,484103748
854095714139,85,546.281,487.2197,470.6422,-248.4212,-251.8335,-440.754,484103748
854095714145,85,546.42,487.2284,470.6733,-339.1442,-199.2112,-281.3801,484103748
854095714146,85,546.3917,487.2065,470.6838,-286.86,-213.0121,-305.7205,484103748
854095714147,85,546.4348,487.1688,470.5836,-224.6446,-350.7075,-206.1242,484103748
854095714153,85,546.3974,487.2105,470.6421,-251.3881,-262.2233,-241.6768,484103748
854096746328,85,546.4288,487.2888,470.605,-286.6183,-178.8537,-314.9738,484103748
854096746335,85,546.4216,487.2131,470.6439,-202.1617,-49.4255,-312.628,484103748
854096746336,85,546.3666,487.2141,470.7399,-329.5148,-236.5618,-409.7843,484103771
854096746343,85,546.3401,487.2079,470.7136,-253.7577,-218.6395,-329.3811,484103771
854096746344,85,546.3986,487.2304,470.6344,-290.847,-317.7327,-316.8568,484103748
854096746351,85,546.4125,487.2112,470.682,-546.6394,-239.7095,-317.0984,484103748
854096746352,85,546.4023,487.2404,470.6827,-223.8908,-314.1358,-281.0701,484103748
854096746360,85,546.3913,487.2744,470.58,-333.0283,-281.1972,-182.0904,484103748
854096746367,85,546.433,487.1653,470.7956,-291.2186,-162.0383,-327.9566,484103771
854096762705,85,546.4182,487.2308,470.671,-460.2078,-65.3843,-318.3389,484103748
854096762706,85,546.3487,487.172,470.6878,-282.0873,-311.2969,-176.989,484103748
854096762713,85,546.4041,487.2183,470.6731,-350.5688,-269.6002,-288.9673,484103748
854096762714,85,546.4109,487.2135,470.6862,-194.6866,-220.6932,-199.5946,484103748
854096762721,85,546.4048,487.2134,470.684,-327.4843,-405.7724,-265.1274,484103748
854096762722,85,546.4081,487.2239,470.6459,-336.159,-277.1163,-143.6583,484103748
854096762723,85,546.3918,487.2253,470.7388,-404.1505,-159.5272,-287.2743,484103771
854096762729,85,546.3906,487.1919,470.637,-389.7115,-208.7952,-391.9494,484103748
854096762737,85,546.4609,487.1632,470.733,-320.7957,-252.7535,-421.4159,484103771
854097811289,85,546.3982,487.2262,470.666,-62.6819,-134.9155,-274.847,484103748
