#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003315861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:01.822 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257308313,85,473.2289,516.4982,490.2664,-289.0381,-360.5313,-204.629,215695496
854257308321,85,473.3521,516.4252,490.2721,-283.7368,-270.0479,-208.5294,215695496
854257308322,85,473.2159,516.466,490.2986,-357.6823,-20.0798,-523.7772,215695496
854257308329,85,473.0656,516.4469,490.3563,-173.7438,-93.6874,-420.5153,215695496
854258340520,85,473.3677,516.403,490.2674,-330.2571,-236.841,-239.1493,215695496
854258340528,85,473.0208,516.4896,490.4632,-223.8218,-128.7608,-448.5402,215695496
854258340536,85,473.0694,516.5035,490.4304,-216.4767,-132.0587,-483.7207,215695496
854258356881,85,473.2375,516.4421,490.3866,-300.6216,-14.4834,-239.2572,215695496
854258356889,85,473.2059,516.5251,490.3824,-400.0754,-100.2876,-476.1643,215695496
854258356890,85,473.2164,516.5111,490.4107,-300.6093,-415.3427,-394.9236,215695496
854258356897,85,473.0105,516.5237,490.4029,-321.7368,-129.6951,-357.9598,215695496
854258356898,85,473.2262,516.5988,490.4029,-322.5371,-193.4616,-307.0061,215695496
854258356905,85,473.3618,516.5621,490.2211,-376.8891,-256.4034,-237.2399,215695495
854258356906,85,473.3908,516.4236,490.3962,-255.547,-197.4947,-247.476,215695496
854258356913,85,473.298,516.5905,490.2307,-303.2121,-314.4651,-330.1891,215695495
854259389080,85,473.2387,516.4563,490.3998,-413.244,-254.8316,-221.0395,215695496
854259389087,85,473.1834,516.5666,490.3859,-454.2681,-137.7526,-230.6341,215695496
854259389088,85,473.2946,516.5078,490.3465,-268.9577,-400.5199,-307.9581,215695496
854259389095,85,473.228,516.59,490.3622,-416.5306,-30.3318,-229.3587,215695496
854259389096,85,473.1609,516.3569,490.381,-356.2624,-181.2179,-321.9374,215695496
854259389104,85,473.2348,516.4892,490.3234,-182.6035,-350.1223,-501.4342,215695496
854259389120,85,473.0376,516.6359,490.4113,-477.4565,-261.7932,-351.6597,215695503
854259405449,85,473.2145,516.4718,490.387,-95.957,-177.2633,-319.3347,215695496
854259405450,85,473.114,516.6161,490.4651,-221.6581,-135.4577,-286.5175,215695503
854259405457,85,473.2191,516.4947,490.3808,-282.2286,-169.7091,-292.7228,215695496
854259405458,85,473.2047,516.4769,490.3829,-307.3668,-184.7956,-427.4575,215695496
854259405465,85,473.2656,516.389,490.3399,-383.3662,-154.3128,-369.3881,215695496
854259405466,85,473.222,516.4863,490.3628,-290.8007,-263.1047,-324.3453,215695496
854259405473,85,473.2078,516.5319,490.3758,-341.4972,-321.716,-270.8832,215695496
854259405474,85,473.2149,516.5176,490.3692,-361.3929,-252.235,-439.9109,215695496
854259405481,85,473.2257,516.5269,490.2932,-319.2292,-223.1867,-201.1959,215695496
854259405482,85,473.2047,516.5111,490.3099,-312.335,-192.1222,-279.5927,215695496
854259405489,85,473.3215,516.5917,490.3122,-279.2329,-348.8781,-314.8027,215695496
854259405490,85,473.2832,516.4124,490.4144,-425.201,-27.8928,-342.4234,215695496
854259405497,85,472.9971,516.5888,490.3799,-405.5799,-293.6096,-353.2239,215695496
854260437648,85,473.3537,516.5225,490.307,-293.5812,-74.6637,-329.5277,215695496
854260437655,85,473.3176,516.502,490.2681,-358.1627,-0.1424,-309.2661,215695496
854260437656,85,473.225,516.5351,490.326,-386.3596,-262.7375,-422.9515,215695496
854260437663,85,473.2132,516.4789,490.3615,-191.0573,-261.1658,-184.5867,215695496
854260437664,85,473.2532,516.4796,490.375,-277.7359,-325.722,-435.4265,215695496
854260437671,85,473.2035,516.5733,490.4028,-417.0079,-179.7724,-237.6378,215695496
854260437672,85,473.2107,516.5487,490.4691,-324.9316,-123.3071,-367.1028,215695496
854260437680,85,473.2284,516.4955,490.3728,-302.7831,-298.2326,-166.5285,215695496
854260437694,85,473.0219,516.553,490.3903,-343.8329,3.4523,-323.4962,215695496
854260437695,85,472.9868,516.4805,490.411,-479.1314,-230.1892,-310.0331,215695496
854260454018,85,473.2762,516.5519,490.2674,-310.5346,-278.968,-418.8197,215695496
854260454025,85,473.081,516.6671,490.4485,-275.6859,-218.8309,-396.6716,215695503
854260454026,85,473.1798,516.5029,490.4656,-223.727,-143.196,-227.651,215695496
854260454033,85,473.2218,516.501,490.382,-246.6795,-228.0833,-415.383,215695496
854260454034,85,473.2309,516.4832,490.3524,-354.3622,-123.185,-366.2671,215695496
854260454041,85,473.2068,516.4837,490.3469,-311.2441,-204.6245,-409.9001,215695496
854260454042,85,473.2084,516.5016,490.3755,-399.8069,-110.3683,-479.0853,215695496
854260454049,85,473.2159,516.475,490.3427,-283.8645,-181.1813,-477.1945,215695496
854260454050,85,473.2392,516.4793,490.3864,-348.7582,-188.5299,-446.5768,215695496
854260454057,85,473.2268,516.4941,490.3459,-234.5564,-157.8963,-340.3422,215695496
854260454058,85,473.213,516.4739,490.3946,-380.3317,-103.8735,-511.5137,215695496
854260454066,85,473.1815,516.5643,490.3578,-447.5785,-14.7409,-304.7938,215695496
854260454074,85,472.9798,516.475,490.3912,-224.5245,-285.0093,-341.0447,215695496
854261486232,85,473.1362,516.4894,490.4471,-314.9471,-206.9002,-342.4933,215695496
854261486239,85,473.2779,516.5151,490.2419,-324.8381,-7.0631,-271.7977,215695496
854261486240,85,473.2348,516.5424,490.3955,-312.1961,-74.9936,-381.2516,215695496
854261486247,85,473.2623,516.4476,490.2181,-298.6193,-17.0816,-292.1876,215695495
854261486248,85,473.2006,516.5218,490.3574,-339.9769,-242.6812,-453.4619,215695496
854261486256,85,473.2395,516.4907,490.4434,-160.3204,-244.5541,-260.9862,215695496
854261486264,85,473.3029,516.4526,490.2871,-405.8358,-244.5806,-320.3914,215695496
854261502594,85,473.2787,516.3273,490.3661,-328.748,-194.8801,-327.3927,215695496
854261502601,85,473.0561,516.6372,490.4323,-237.073,-217.6631,-382.5229,215695503
854261502602,85,473.1799,516.5167,490.3752,-282.7263,-85.2976,-133.9756,215695496
854261502609,85,473.1922,516.4529,490.3475,-257.8132,-182.612,-399.6562,215695496
854261502610,85,473.1838,516.4578,490.338,-337.0991,-279.119,-378.7046,215695496
854261502617,85,473.2085,516.4761,490.3522,-265.8825,-145.2771,-411.6623,215695496
854261502618,85,473.1978,516.4808,490.423,-255.7211,-163.6977,-493.8998,215695496
854261502625,85,473.2133,516.4764,490.3589,-330.804,-194.1356,-325.2127,215695496
854261502626,85,473.2197,516.4858,490.3862,-382.4586,-91.3537,-411.2073,215695496
854261502633,85,473.1916,516.4722,490.3302,-266.1814,-261.0684,-297.1296,215695496
854261502634,85,473.2243,516.4859,490.3789,-186.7248,-184.1045,-281.1355,215695496
854261502641,85,473.216,516.4718,490.3781,-343.6389,-241.8477,-416.7865,215695496
854261502642,85,473.2589,516.5103,490.3321,-338.9698,-171.2914,-462.947,215695496
854261502649,85,473.1747,516.4023,490.381,-103.1692,-188.8464,-393.5738,215695496
854261502650,85,473.3705,516.5092,490.3227,-335.584,-82.9698,-372.9761,215695496
854262534816,85,473.2874,516.5009,490.3974,-263.5224,-121.1171,-333.8044,215695496
854262534824,85,473.1905,516.4995,490.3689,-287.521,-96.1516,-459.2707,215695496
854262534832,85,473.1963,516.4213,490.3492,-414.754,-274.6227,-317.5986,215695496
854262534840,85,473.1117,516.465,490.3832,-428.389,-139.4363,-252.2925,215695496
854262551178,85,473.2259,516.4862,490.3568,-378.0009,-427.9639,-219.8771,215695496
854262551185,85,473.2518,516.4758,490.3557,-94.6964,-230.6062,-277.4586,215695496
854262551186,85,473.2104,516.5894,490.3489,-278.1258,-160.3173,-333.8568,215695496
854262551193,85,473.2067,516.4758,490.3217,-265.0902,-123.2983,-178.3353,215695496
854262551194,85,473.2153,516.4831,490.36,-281.5866,-360.6935,-234.9497,215695496
854262551201,85,473.2146,516.491,490.3887,-371.3661,-140.509,-536.6379,215695496
854262551202,85,473.2082,516.4987,490.349,-240.9275,-152.6748,-381.7527,215695496
854262551209,85,473.2622,516.4931,490.3742,-240.1429,-185.8749,-316.6768,215695496
854262551210,85,473.2586,516.4634,490.3853,-501.6171,-145.7526,-350.5378,215695496
854262551217,85,473.2037,516.4951,490.3115,-301.4927,-132.6242,-325.0923,215695496
854262551218,85,473.2409,516.4958,490.3634,-355.8106,-168.5112,-219.5973,215695496
854262551225,85,473.2128,516.5428,490.2993,-485.8123,-143.4859,-269.7335,215695496
854262551226,85,473.3653,516.4423,490.3243,-337.9325,-101.0252,-408.2915,215695496
854263599754,85,473.1037,516.3525,490.3268,-298.4269,-133.6901,-378.7188,215695496
854263599762,85,473.1371,516.437,490.3943,-307.0448,-237.2979,-407.3089,215695496
854263599770,85,473.2059,516.4561,490.4165,-393.375,-45.3037,-452.4933,215695496
854263599777,85,473.1809,516.4835,490.3407,-119.4222,-95.1501,-291.0487,215695496
854263599778,85,473.2307,516.4724,490.3165,-314.7032,-201.211,-526.6638,215695496
854263599785,85,473.2875,516.4958,490.3211,-348.925,-54.3416,-469.0625,215695496
854263599786,85,473.2049,516.4581,490.3525,-157.1402,-196.3542,-233.8182,215695496
854263599794,85,473.1807,516.5474,490.3144,-308.834,-21.945,-177.2841,215695496
854263599801,85,473.0751,516.5707,490.2835,-407.9305,-189.5634,-257.2397,215695496
854264648338,85,473.1407,516.5373,490.2632,-228.3113,-156.8236,-364.6285,215695496
854264648345,85,473.2614,516.6082,490.3558,-368.2783,-245.5171,-300.3789,215695503
854264648346,85,473.2738,516.489,490.3517,-308.1417,-83.702,-427.7954,215695496
854264648353,85,473.2121,516.5283,490.4774,-341.7628,-331.1289,-334.3912,215695496
854264648354,85,473.2615,516.4307,490.3712,-242.2321,-320.4618,-340.0227,215695496
854264648361,85,473.1032,516.5335,490.3253,-267.0463,-78.0193,-230.4724,215695496
854264648362,85,473.1996,516.4921,490.302,-437.3542,-178.9132,-218.1367,215695496
854264648369,85,473.0869,516.5992,490.2303,-364.0354,-136.0618,-257.6678,215695495
854264648370,85,473.3037,516.4849,490.2553,-347.4693,-54.831,-364.1825,215695496
854264648377,85,473.2813,516.4771,490.3143,-457.5745,-194.3458,-529.2844,215695496
854303445650,85,473.2693,516.5355,490.305,-296.6585,-259.4429,-193.2714,215695496
854303445666,85,473.1903,516.5821,490.2612,-395.6135,-41.2735,-352.8648,215695496
854304494234,85,473.1086,516.5352,490.2468,-330.5856,-173.5483,-437.9425,215695496
854304494242,85,473.1392,516.5696,490.2859,-423.6633,-171.6667,-392.9112,215695496
854305542826,85,473.1301,516.5269,490.3036,-150.352,-191.2821,-169.9391,215695496
#OK
