#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001304381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:51.535 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840745782,85,515.8156,457.0265,451.992,99.2699,300.6452,376.21,483935831
853840745783,85,515.7127,456.9135,451.898,36.3567,323.5749,375.688,483935831
853840745791,85,515.9128,456.8607,451.8372,-184.6963,371.7584,377.4101,483935831
853840745792,85,515.9369,456.7514,451.7053,-146.7383,297.8256,366.1622,483935831
853840762170,85,515.7944,456.8832,452.0688,-157.7865,360.0014,281.6097,483935831
853841794365,85,516.1255,456.949,451.8851,-267.0216,240.222,337.0019,483935831
853842842931,85,515.8821,457.029,452.1732,-12.7159,48.1355,368.2045,483935830
853842842936,85,516.0986,457.0312,451.9186,-98.0022,84.2735,-134.5179,483935831
853842859314,85,516.019,456.9848,451.7463,-184.4674,-24.804,-110.2867,483935831
853843891501,85,516.2107,457.0666,451.7267,88.6365,112.0158,147.572,483936168
853843891502,85,515.8145,456.9185,451.84,226.038,145.8291,199.0107,483935831
853843891503,85,515.8718,456.8729,451.9515,172.9772,171.3941,185.7246,483935831
853843891504,85,515.9121,457.003,451.8243,80.6862,155.3767,-55.1568,483935831
853843891511,85,515.8467,456.9132,451.704,-76.5417,117.8946,-11.7832,483935831
853843891512,85,515.946,457.0076,451.8152,37.7867,274.2811,135.7968,483935831
853843891519,85,515.6753,457.0061,451.6845,53.1778,-29.8181,5.4693,483935831
853843891520,85,515.5863,457.048,451.6064,44.6745,7.8747,105.1453,483947971
853843907882,85,515.7527,456.9674,451.7882,10.844,170.8586,321.188,483935831
853843907889,85,516.0433,457.0028,451.7874,28.1286,190.8874,-77.4108,483935831
853843907890,85,516.0157,456.975,451.8556,88.5094,134.8491,-111.6587,483935831
853843907897,85,515.8742,457.0634,451.7959,-286.6949,-0.4118,92.7299,483936168
853843907898,85,516.1432,457.022,451.7856,40.7286,230.5613,132.3379,483935831
853844940069,85,515.8901,457.0103,451.5781,2.2053,40.0702,170.1448,483935831
853844940070,85,515.9324,457.1231,451.5555,-221.2144,150.9283,-33.4783,483936168
853844940076,85,515.5732,456.9881,451.6413,105.9469,222.7158,87.588,483947966
853844940077,85,515.8221,456.9094,451.7465,-61.7297,49.8965,30.7524,483935831
853844940078,85,515.9047,457.0368,451.8297,-338.7118,21.4707,42.2928,483936168
853844940079,85,515.9117,456.9971,451.8168,87.789,250.4256,-20.487,483935831
853844940080,85,515.8713,456.9604,451.8833,31.9081,209.4526,171.5591,483935831
853844940083,85,515.7573,457.0021,451.9641,-100.3982,-47.3535,-97.6235,483935831
853844940085,85,515.984,457.0323,451.9476,-152.4285,9.339,9.5705,483936168
853844940086,85,515.9113,456.9824,451.6522,45.311,207.5394,136.2528,483935831
853844940087,85,515.8821,457.0117,451.8948,-264.4582,60.6204,-71.4529,483935831
853844940088,85,515.9435,456.9777,451.9423,213.8583,225.8886,84.7473,483935831
853844940094,85,515.8992,456.8259,451.619,91.4502,24.5596,12.8274,483935831
853844940095,85,515.855,456.9475,451.764,-27.3597,-96.0316,-153.6617,483935831
853844940096,85,515.853,456.9143,451.6583,138.3427,70.3718,287.7195,483935831
853844956451,85,515.9961,457.0327,451.9523,10.9595,68.4446,0.4373,483936168
