#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000252683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:01.779 CEST
#QUERYTIME 188 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853843972529,85,466.0844,477.8429,455.7768,111.9642,-142.2424,-246.3614,86484316
853843972536,85,466.2806,477.7473,455.9258,92.1252,-245.6616,-135.392,86484316
853845021113,85,466.1648,477.6414,455.8441,111.2431,-73.8375,-299.8336,86484316
853845037469,85,466.3684,478.0063,455.9229,138.3327,-294.5022,209.962,86484316
853846053321,85,466.302,477.613,455.7468,104.4122,426.2719,-653.9003,86484316
853846053329,85,466.4836,477.9285,455.3597,-102.3453,-145.5492,-104.6037,86484316
853846069680,85,466.5636,477.527,455.7498,55.5775,-245.4992,-223.4156,86484315
853846069694,85,466.2568,478.1022,455.9496,250.3818,-138.0847,40.1157,86484316
853846086046,85,466.5568,477.8269,455.9379,103.3098,-323.0262,118.0459,86484316
853847085535,85,466.1872,477.9464,455.7245,-62.7929,50.9099,-469.796,86484316
853847101901,85,466.5742,477.4912,455.5681,-158.5876,883.7291,-362.2488,86484315
853847101907,85,466.2268,477.6096,455.8005,-217.4481,855.8732,138.1368,86484316
853847101913,85,466.7559,477.9525,455.4567,-289.3975,11.9272,-323.9502,86484316
853847118271,85,466.5161,478.2701,455.6825,67.1038,-236.4772,145.7446,86484316
853848134102,85,466.4947,477.6223,455.2343,323.2269,310.5583,-149.5986,86484316
853848150477,85,466.4506,477.4401,455.5009,-12.2383,867.2515,-366.6592,86484315
853848150481,85,466.2355,477.3922,455.5683,-348.8835,646.3017,287.0601,86484315
853848150482,85,466.2563,477.3687,455.5885,-375.8836,634.8821,273.6222,86484315
853848150483,85,466.2367,477.8685,455.8424,-33.5804,778.1162,-43.273,86484316
853848166840,85,466.1558,477.348,455.6513,221.7308,-19.7318,251.3126,86484315
