#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003811833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:04.229 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105264339,85,459.2905,519.1301,481.3302,329.472,-131.5974,408.126,215533217
854105264340,85,459.2812,519.0954,481.3298,155.6767,-76.8643,444.0958,215533217
854105264345,85,459.223,518.8266,481.4345,279.3074,-122.0856,264.5183,215533217
854105264353,85,459.2337,518.8945,481.3485,388.1611,-83.42,234.0645,215533217
854105264354,85,459.2838,519.0963,481.3594,321.1935,50.7599,348.5365,215533217
854105264355,85,459.2806,519.0396,481.3199,294.1735,-47.6214,245.9426,215533217
854105264356,85,459.3316,519.0814,481.2959,367.0751,-80.9207,329.8651,215533217
854105264357,85,459.3682,519.1458,481.2949,434.4942,-50.1836,364.128,215533217
854105264361,85,459.267,519.1223,481.3356,217.3715,-264.0531,538.6222,215533217
854105264362,85,459.3631,519.082,481.3888,443.2901,-74.3951,378.9043,215533217
854105264363,85,459.2772,519.1059,481.3417,296.2025,-70.9381,290.2412,215533217
854105264364,85,459.293,519.1076,481.3443,380.1131,-57.2526,413.713,215533217
854105264370,85,459.2311,519.0886,481.2925,226.7653,-174.6391,334.8974,215533217
854105264371,85,459.2663,519.1652,481.2394,343.6356,23.2787,264.9964,215533217
854105264372,85,459.2956,519.0895,481.3147,341.0807,-229.8712,358.7406,215533217
854105264378,85,459.3742,518.9861,481.502,403.0636,-147.1763,393.9984,215533218
854106296552,85,459.232,518.9153,481.2847,353.791,-72.2244,219.2396,215533217
854106296560,85,459.2198,519.0952,481.4061,330.5501,-154.876,241.6329,215533217
854106312915,85,459.2686,519.1002,481.3616,318.5426,-90.1585,429.5036,215533217
854106312916,85,459.2997,519.1417,481.3281,335.6982,-40.8578,368.9509,215533217
854106312917,85,459.4224,518.9656,481.4475,366.3944,-163.4915,419.6131,215533218
854106312922,85,459.2296,518.8478,481.4763,266.993,-141.5315,420.0073,215533218
854106312923,85,459.3625,519.1185,481.2677,436.3316,-169.1086,218.7106,215533217
854106312924,85,459.228,518.9901,481.4586,348.6068,13.1219,278.3484,215533218
854106312929,85,459.3286,519.1531,481.3747,388.2833,-10.6601,287.1549,215533217
854106312930,85,459.2521,519.0424,481.2488,376.1842,-54.5336,411.1392,215533217
854106312931,85,459.3997,519.1685,481.2218,379.2636,-44.189,325.7147,215533217
854106312932,85,459.2852,518.8928,481.4793,269.7526,24.9424,303.2777,215533218
854106312933,85,459.2564,519.1508,481.3397,540.3519,-24.1491,317.9856,215533217
854106312937,85,459.2555,519.0909,481.38,376.7208,71.6914,232.6017,215533217
854106312938,85,459.2775,519.095,481.3264,378.0593,-39.0266,338.36,215533217
854106312939,85,459.2832,519.1027,481.3415,337.0431,19.3713,321.0394,215533217
854106312940,85,459.2589,519.0814,481.3273,378.0243,-23.9507,344.3473,215533217
854106312941,85,459.2417,519.0327,481.3948,280.1856,-76.9429,357.2349,215533217
854106312945,85,459.428,519.0901,481.3499,368.0486,-54.4428,434.6251,215533217
854106312946,85,459.2766,519.1119,481.3513,370.3204,-12.2398,303.2308,215533217
854106312947,85,459.2867,519.0831,481.3926,379.158,-63.2471,404.3947,215533217
854106312948,85,459.2857,519.0758,481.3139,305.9276,2.6262,323.8641,215533217
854106312949,85,459.3234,518.9945,481.3092,384.9528,-92.7208,362.0168,215533217
854106312953,85,459.3716,518.9833,481.4487,278.1956,-21.7979,394.4727,215533218
854106312954,85,459.2798,519.1013,481.3399,386.8071,-93.0609,300.7746,215533217
854106312955,85,459.2857,519.0917,481.3834,265.7774,-78.6525,521.8401,215533217
854106312956,85,459.2527,519.0893,481.3395,394.0348,-66.9112,274.9225,215533217
854106312961,85,459.285,519.0197,481.4245,290.666,28.3208,242.3045,215533217
854106312962,85,459.3189,519.125,481.3474,336.6264,-145.5837,407.5181,215533217
854106312963,85,459.2713,519.0362,481.2947,364.6173,66.5468,329.5643,215533217
854107345136,85,459.176,519.1307,481.3551,300.9251,-51.1971,263.7747,215533217
854107345144,85,459.1297,519.1207,481.3724,349.3372,-39.0912,312.244,215533217
854107345152,85,459.3339,519.0112,481.349,298.7901,-120.2288,353.1226,215533217
854107361491,85,459.398,519.1187,481.3615,445.6556,-230.088,212.1172,215533217
854107361492,85,459.2632,519.1028,481.2967,376.88,-94.866,372.5613,215533217
854107361500,85,459.3416,519.1921,481.3412,333.9946,-160.2477,297.7907,215533217
854107361505,85,459.2717,518.9993,481.3336,363.0651,-12.6731,433.6399,215533217
