#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001124622_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:13.274 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402864795,85,537.6051,465.4258,515.4456,33.2538,-437.1799,-325.1976,589675587
854403913356,85,537.8816,465.1913,515.6001,36.325,-440.0895,-116.4024,589675587
854403913363,85,537.8572,465.1944,515.6165,33.7903,-267.6947,-181.4863,589675587
854403913364,85,537.6997,465.3633,515.3308,-176.1885,-201.6875,-54.9924,589675587
854403913370,85,537.793,465.2209,515.5934,-139.6938,-148.3413,-38.7785,589675587
854403913371,85,537.7553,465.1852,515.363,9.2959,-315.1821,63.4345,589675587
854403913378,85,537.6828,465.4783,515.4209,-91.2957,-303.2941,-291.0807,589675587
854403913386,85,537.9423,465.2524,515.4091,-198.1329,-338.1052,258.2794,589675587
854442710627,85,537.6978,465.5751,515.5057,117.529,-506.4473,-263.7479,589675587
854442710628,85,537.7066,465.5798,515.4918,114.8269,-503.422,-257.8762,589675587
854442710635,85,537.7449,465.5082,515.3906,143.3283,-545.793,-185.1432,589675587
854442710636,85,537.6815,465.5512,515.3928,143.2146,-514.0149,-157.8734,589675587
854442710637,85,537.7162,465.3089,515.365,269.3065,-455.3983,-137.6126,589675587
854442710644,85,537.5183,465.5023,515.358,187.0177,-466.6236,-151.8418,589675587
854442710659,85,537.6682,465.2708,515.5118,-55.2075,-494.6593,63.1851,589675587
854442710660,85,537.6559,465.4027,515.3788,-149.0806,-451.9364,108.0528,589675587
854442710665,85,537.8965,465.3053,515.5823,-43.9455,-148.745,-222.5401,589675587
854442710666,85,537.8615,465.3662,515.2385,-250.6736,-526.8228,-144.2356,589675587
854442710668,85,537.655,465.2986,515.5598,-110.9626,-485.2741,39.7769,589675587
854442710673,85,537.7902,465.1666,515.5871,-61.7038,-158.8053,-64.2423,589675587
854442710674,85,537.8249,465.2439,515.5145,-135.2211,-313.1327,0.6773,589675587
854442710675,85,537.853,465.2461,515.5058,-22.1117,-293.9152,-308.2409,589675587
854442710676,85,537.8542,465.3347,515.462,9.46,-450.7825,117.6137,589675587
854442710681,85,537.7877,465.3576,515.4922,-191.5686,-80.609,-105.4364,589675587
854442710682,85,537.8555,465.3188,515.3691,-31.4531,-263.8116,-570.9258,589675587
854442710683,85,537.8702,465.2381,515.4308,-295.2892,-166.5411,-46.9476,589675587
854442710684,85,537.8502,465.3074,515.3846,157.6409,-114.3551,134.1077,589675587
854442710690,85,537.8674,465.3522,515.2864,10.9672,-497.6018,-124.897,589675587
854442710698,85,537.7919,465.2974,515.4579,-213.9442,-254.9234,-416.1094,589675587
854442710706,85,537.6752,465.4759,515.4637,-234.1354,-306.9605,-292.8389,589675587
854443759186,85,537.895,465.3337,515.6856,149.9268,-415.7391,-272.0063,589677500
854443759203,85,537.6005,465.539,515.4506,149.59,-498.8,-217.6603,589675587
854443759204,85,537.5878,465.5767,515.4524,146.0568,-496.4244,-214.3191,589675587
854443759211,85,537.6412,465.5529,515.4242,154.1884,-520.3734,-166.4803,589675587
854443759212,85,537.6407,465.5392,515.4355,154.3245,-488.4716,-189.7325,589675587
854443759213,85,537.5722,465.3423,515.4053,196.9803,-447.0605,-166.1821,589675587
854443759227,85,538.1005,465.5173,515.3171,-241.9947,-219.3665,-79.9618,589675584
854443759234,85,537.886,465.2059,515.3704,-85.5778,-567.5186,-458.8117,589675587
854443759235,85,537.9375,465.2847,515.4159,-250.3341,-310.807,-214.9327,589675587
854443759236,85,537.8562,465.2679,515.4073,84.4535,-422.6493,-372.523,589675587
854443759241,85,537.7693,465.4501,515.5228,-248.521,-598.4588,-128.4896,589675587
854443759242,85,537.8909,465.3,515.3837,-421.7941,-316.392,-141.2387,589675587
854443759243,85,537.7981,465.3149,515.3952,-14.0193,-594.5272,-174.7072,589675587
854443759244,85,537.8581,465.3531,515.4846,-320.1956,-471.3877,-265.8571,589675587
854443759250,85,537.8306,465.3207,515.3998,-385.9113,-550.837,-253.1106,589675587
854443759251,85,537.8628,465.0735,515.4783,-71.262,-279.696,-156.0311,589675587
854443759252,85,537.8845,465.3326,515.4323,-269.3657,-99.3186,-83.2898,589675587
854443759257,85,537.9718,465.5018,515.3416,-74.7619,-417.0452,-261.8234,589675587
854443759259,85,537.8191,465.2231,515.4763,-151.1859,-161.4917,-301.2505,589675587
854443759260,85,537.9048,465.3247,515.3221,-143.0937,-155.4263,-39.8441,589675587
854443759265,85,537.8758,465.25,515.411,-600.3234,-375.3407,-152.8591,589675587
854443759266,85,537.8338,465.3607,515.364,173.1379,-393.8455,-245.2141,589675587
854443759267,85,537.7851,465.3622,515.4508,-209.2014,-450.4496,62.9162,589675587
854443759268,85,537.8243,465.3295,515.4188,-296.3396,-571.0203,133.2544,589675587
854443759274,85,537.7736,464.9581,515.4731,-54.097,-382.1362,-89.1695,589675587
854443759275,85,537.8568,465.2652,515.3862,-288.6401,-197.0231,-130.5907,589675587
854443759276,85,537.6796,465.4865,515.2999,-200.8183,-324.8379,-260.2444,589675587
854443759282,85,537.8046,465.3023,515.3659,-282.2246,-411.6813,-128.3778,589675587
854443759283,85,537.8456,465.2922,515.3741,33.445,-560.426,-122.239,589675587
854443759291,85,537.84,465.2959,515.4299,-89.2383,-302.2627,-13.9895,589675587
854443759298,85,537.8671,465.2399,515.357,89.5479,-595.9333,-10.8844,589675587
854443759307,85,537.7224,465.162,515.3445,131.7729,-457.3695,-218.4178,589675587
854443759314,85,537.5234,465.2438,515.489,-232.225,-142.8138,-182.0358,589675587
854444807772,85,537.8722,465.4438,515.3774,157.8815,-652.9556,-107.4178,589675587
854444807779,85,537.5414,465.5066,515.3878,159.0258,-426.0499,-153.9997,589675587
854444807780,85,537.5555,465.5594,515.4925,156.5086,-475.6829,-201.2629,589675587
854444807788,85,537.5356,465.576,515.4737,179.6298,-473.1073,-174.1023,589675587
854444807789,85,537.5714,465.3504,515.4641,193.5169,-445.457,-204.1339,589675587
854444807802,85,537.8211,465.3188,515.4424,126.2796,-710.9586,-252.0353,589675587
854444807803,85,537.8594,465.3145,515.3781,-202.3059,-13.8371,-402.1235,589675587
854444807805,85,537.9108,464.9991,515.414,-284.0174,-553.3022,-81.2453,589675587
854444807810,85,537.851,465.2821,515.4032,-149.9355,-248.6845,-309.9318,589675587
854444807811,85,537.7935,465.3678,515.4722,-228.2767,-476.7941,-126.2654,589675587
854444807812,85,537.8679,465.3164,515.3914,-132.8795,-229.9561,68.1456,589675587
854444807817,85,537.7952,465.3469,515.4604,-332.6449,-403.0702,128.5586,589675587
854444807818,85,537.8558,465.33,515.3676,-279.5812,-393.2251,-27.2651,589675587
854444807819,85,537.8246,465.2935,515.4088,-419.5599,-437.4344,68.9068,589675587
854444807820,85,537.835,465.2902,515.3819,-122.8189,-484.7159,-192.2258,589675587
854444807821,85,537.7505,465.2145,515.4305,-86.7744,-584.3933,-219.3644,589675587
854444807825,85,537.6297,465.352,515.5598,-125.1938,-389.1324,-144.5092,589675587
854444807826,85,537.8234,465.3132,515.3872,-229.7729,-221.5661,-169.6196,589675587
854444807827,85,537.7996,465.3366,515.4476,-178.6473,-216.0699,-7.877,589675587
854444807828,85,537.8615,465.2962,515.4493,-67.0037,-303.5599,-330.0798,589675587
854444807829,85,537.8283,465.3192,515.4273,-0.8666,-649.887,-71.3675,589675587
854444807833,85,537.8193,465.0914,515.4775,-150.1565,-400.0959,-22.2469,589675587
854444807834,85,537.733,465.3865,515.3843,-3.3889,-645.3648,-153.4561,589675587
854444807835,85,537.9705,465.3459,515.4055,-194.588,-204.7,-102.7945,589675587
854444807836,85,537.8394,465.3067,515.3987,-164.8721,-418.856,-193.4053,589675587
854444807837,85,537.8548,465.3271,515.3514,-166.8578,16.3018,-164.7475,589675587
854444807841,85,538.0355,465.5151,515.3423,-265.8417,-477.087,-33.8316,589675587
854444807842,85,537.8761,465.2863,515.4055,82.6093,-369.0118,-80.4095,589675587
854444807843,85,537.8664,465.3094,515.4163,-361.9434,-399.4219,-461.6608,589675587
854444807844,85,537.8932,465.2786,515.2253,-111.4571,-261.0961,-167.377,589675587
854444807845,85,537.8958,465.2908,515.3927,-68.4788,-301.2662,-530.4481,589675587
854444807850,85,537.8521,465.3014,515.4088,-56.4852,-81.4091,163.6499,589675587
854444807851,85,537.8356,465.2859,515.4001,106.5581,-520.9781,-146.2346,589675587
854444807852,85,537.8403,465.3062,515.3655,-421.3141,-228.858,-33.6908,589675587
854444807853,85,537.8481,465.1423,515.4983,-92.7836,-84.9639,-60.4488,589675587
854444807858,85,537.8536,465.2909,515.3755,-154.7313,-409.0077,-98.0666,589675587
854444807859,85,537.8953,465.2867,515.3694,24.4148,-452.8174,-70.5272,589675587
854444807860,85,537.8542,465.3146,515.2642,-153.8405,-353.0508,-242.558,589675587
854444807865,85,537.688,465.4991,515.3719,81.9394,-270.3012,-142.5223,589675587
854444807866,85,537.9037,465.3028,515.3671,-445.3333,-433.9747,-162.3762,589675587
854444807867,85,537.8034,465.3199,515.394,-223.976,-710.6277,-223.498,589675587
854444807868,85,537.8557,465.1297,515.3735,-58.6217,-410.1234,-14.2348,589675587
854444807869,85,537.8618,465.1791,515.3713,130.5782,-533.5284,-29.5649,589675587
854444807874,85,537.9102,465.0672,515.4272,28.0668,-197.7049,0.0019,589675587
854444807876,85,537.9354,465.0606,515.4106,-220.6737,-175.4513,29.1942,589675587
854445856340,85,538.0242,465.4871,515.3588,52.2208,-615.1106,-68.4613,589675587
854445856348,85,537.9484,465.4074,515.3819,87.5828,-680.467,-111.4066,589675587
854445856373,85,537.9543,465.1277,515.3894,-291.7719,-628.8159,-120.69,589675587
854445856379,85,537.9028,465.3215,515.305,-343.948,-464.0001,26.992,589675587
854445856380,85,537.9217,465.3551,515.4872,-146.4672,-360.1153,-222.4783,589675587
854445856386,85,537.8954,465.3068,515.3901,-339.2721,-347.0559,-159.9351,589675587
854445856387,85,537.8943,465.4286,515.3832,-200.4281,-194.1237,38.7615,589675587
854445856388,85,537.8928,465.2633,515.3632,-103.0523,-316.0902,37.5346,589675587
854445856389,85,537.7851,465.1527,515.397,73.2975,-241.9223,-127.5652,589675587
854445856394,85,537.8511,465.3739,515.4714,-153.9283,-338.2715,-93.8403,589675587
854445856395,85,537.85,465.2971,515.3705,4.8858,-287.7387,-47.6813,589675587
854445856396,85,537.9343,465.2755,515.4094,-290.3244,-383.3922,-92.5513,589675587
854445856402,85,537.9171,465.3203,515.4045,-27.1597,-41.4697,-158.7729,589675587
854445856404,85,537.8481,465.3166,515.3745,-441.5616,-249.2237,-14.3305,589675587
854445856405,85,537.799,465.1486,515.4158,9.1948,-374.0822,-253.0867,589675587
854445856410,85,537.8896,465.2296,515.3535,-55.0026,-190.8246,-144.9444,589675587
854445856411,85,537.8737,465.3031,515.3856,-191.9907,-382.3817,-103.197,589675587
854445856412,85,537.8596,465.1199,515.4166,-84.5891,-270.5905,-215.0858,589675587
854445856413,85,537.7827,465.1325,515.3379,13.9531,-261.0357,-111.6378,589675587
854445856417,85,537.9398,465.2883,515.3915,53.2931,-585.181,-135.5186,589675587
