#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:45.659 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052869228,85,488.5466,518.7299,470.2827,-971.4635,-510.0532,-125.9082,215681384
854056014954,85,488.6063,518.7623,470.1214,-936.2822,-499.2632,-81.2299,215681384
854057047166,85,488.457,518.7358,470.2133,-921.7857,-272.5033,-166.1933,215681384
854060192791,85,488.6635,518.8707,470.1304,-688.5194,-430.761,-211.8679,215681384
854060192792,85,488.5234,518.8444,470.1323,-717.2912,-464.6698,-246.2977,215681384
854060192798,85,488.672,518.8456,470.1936,-729.0294,-444.1567,-154.5689,215681384
854060192799,85,488.5804,518.8617,470.1392,-701.2371,-406.4982,-277.5213,215681384
854060192800,85,488.6651,518.7957,470.102,-716.1011,-439.588,-268.1042,215681384
854060192805,85,488.6298,518.7913,470.1903,-786.9787,-515.7376,-269.3104,215681384
854060192806,85,488.6065,518.8663,470.1499,-687.7206,-304.4476,-308.5503,215681384
854060192807,85,488.6296,518.8432,470.1711,-630.973,-368.4637,-149.7474,215681384
854060192808,85,488.7135,518.7542,470.1075,-737.7951,-371.8471,-209.8036,215681384
854060192813,85,488.683,518.7801,470.2164,-801.978,-391.3391,-301.9275,215681384
854060192814,85,488.6268,518.8328,470.173,-718.9744,-455.2057,-276.5487,215681384
854060192815,85,488.6042,518.8579,470.1663,-733.2527,-372.9041,-219.9846,215681384
854060192816,85,488.6199,518.8202,470.1741,-632.426,-429.0417,-153.1586,215681384
854060192822,85,488.6098,518.8421,470.1683,-713.0529,-428.9998,-305.6312,215681384
854060192823,85,488.6158,518.8636,470.1697,-727.6856,-337.074,-203.1937,215681384
854060192824,85,488.6043,518.8619,470.181,-728.3526,-316.1084,-258.1602,215681384
854060192831,85,488.6189,518.8404,470.1653,-815.9559,-436.8382,-178.6861,215681384
854060192832,85,488.5884,518.899,470.1552,-711.4951,-455.1513,-248.6738,215681384
854060192839,85,488.4678,518.713,470.1757,-690.6713,-419.4917,-317.7165,215681384
854060209169,85,488.7283,518.7791,470.2554,-759.4225,-333.4988,-193.0798,215681384
854060209193,85,488.5773,518.802,470.1499,-812.8401,-366.5683,-268.5207,215681384
854060209194,85,488.5573,518.7542,470.2211,-717.9708,-311.1052,-251.555,215681384
854060209195,85,488.5338,518.7418,470.1833,-752.7496,-386.1377,-226.8345,215681384
854060209201,85,488.6096,518.8747,470.1871,-663.4998,-346.9518,-171.304,215681384
854060209202,85,488.626,518.8148,470.1554,-878.9658,-373.6751,-229.7321,215681384
854060209203,85,488.5325,518.8824,470.1723,-630.737,-332.5615,-198.2839,215681384
854060209209,85,488.6025,518.9524,470.1872,-679.4413,-399.6659,-295.1932,215681384
854061241368,85,488.5647,518.8607,470.2212,-774.1306,-467.7733,-332.2039,215681384
854061241375,85,488.6385,518.872,470.1652,-832.3373,-426.6007,-230.9494,215681384
854061241376,85,488.6473,518.8765,470.1725,-826.9855,-382.1143,-196.314,215681384
854061241382,85,488.5987,518.8409,470.2048,-734.0283,-365.1173,-158.8271,215681384
854061241383,85,488.5865,518.8768,470.1604,-628.884,-400.1494,-259.6768,215681384
854061241384,85,488.5805,518.8505,470.1531,-739.7117,-391.9463,-328.0827,215681384
854061241390,85,488.6151,518.9453,470.1805,-765.586,-288.4313,-237.5984,215681384
854061241391,85,488.6145,518.8432,470.1779,-742.4747,-390.2115,-142.5344,215681384
854061241392,85,488.6018,518.8425,470.1754,-726.9512,-419.1857,-212.762,215681384
854061241399,85,488.6429,518.789,470.1257,-641.7008,-456.0037,-223.8668,215681384
854061241400,85,488.6287,518.8464,470.1643,-778.2047,-344.5629,-255.3328,215681384
854061257745,85,488.6923,518.8903,470.1529,-802.7959,-347.3653,-152.2262,215681384
854061257746,85,488.553,518.8266,470.1118,-773.8928,-480.1061,-94.8712,215681384
854061257753,85,488.6605,518.8504,470.1371,-627.752,-392.9289,-212.3822,215681384
854061257755,85,488.537,518.8081,470.1353,-692.7425,-487.5713,-353.5844,215681384
854061257761,85,488.5466,518.8574,470.1444,-636.0593,-456.2072,-307.2174,215681384
854061257762,85,488.6649,518.8201,470.1863,-793.3099,-465.1362,-345.4376,215681384
854061257763,85,488.6338,518.799,470.2012,-708.5374,-497.8249,-282.2641,215681384
854061257769,85,488.6023,518.8754,470.1407,-764.2183,-419.9299,-328.5573,215681384
854061257770,85,488.6705,518.7883,470.2039,-770.9875,-427.8749,-266.6961,215681384
854061257771,85,488.6955,518.7722,470.2906,-794.3115,-488.8191,-227.0569,215681384
854061257777,85,488.6392,518.8032,470.185,-861.6693,-307.7439,-140.6175,215681384
