#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001399089_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:34.407 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194181840,85,537.8048,463.6037,489.6461,-214.1467,-460.1017,-202.2343,484066083
854195230416,85,537.7464,463.1926,489.6943,-439.9032,-734.2418,103.409,484066083
854195246793,85,537.5555,463.3221,489.7485,-141.8047,-347.6924,20.4042,484066083
854195246794,85,537.5668,463.0771,489.7827,-400.1985,-417.0325,24.9293,484066083
854195246795,85,537.4111,463.1998,489.5935,-269.848,-455.8943,97.4924,484066083
854195246796,85,537.6975,463.5442,489.5616,-372.6342,-450.1277,64.239,484066083
854195246804,85,537.9699,463.3877,489.791,-315.2487,-527.7051,52.632,484066083
854196278992,85,537.6533,463.3279,489.7508,-26.2479,-318.0972,-58.7083,484066083
854196279000,85,537.8665,463.4431,489.6811,-298.8144,-737.6689,-132.5522,484066083
854196295369,85,537.5296,463.2306,489.7639,-304.3457,-338.0159,76.2283,484066083
854196295372,85,537.7222,463.0379,489.8012,-229.2329,-554.6086,-56.6551,484066083
854196295377,85,537.7061,463.3954,489.751,-91.7398,-473.6914,-89.0363,484066083
854196295381,85,537.8141,463.1349,489.6877,-240.9649,-305.5721,-54.8192,484066083
854196295385,85,537.761,463.2678,489.8425,-240.095,-349.6901,103.9891,484066083
854196295386,85,537.7423,463.4573,489.7159,-374.717,-461.4485,-170.4984,484066083
