#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005400070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:08.776 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006617735,85,539.6148,496.3809,457.8569,156.1792,-424.1396,-371.9816,483992704
854051706526,85,539.5355,496.4813,457.6877,-19.8285,-390.6548,-685.1388,483992704
854051706533,85,539.54,496.1665,457.8833,66.3806,-327.2961,-631.7479,483992704
854051706534,85,539.4327,496.2418,457.8376,50.6937,-450.1821,-562.4303,483992704
854051706541,85,539.5486,496.4346,457.7461,22.6003,-383.5446,-581.8397,483992704
854051706542,85,539.5189,496.2958,457.8393,44.5873,-287.3302,-689.6401,483992704
854051706543,85,539.5515,496.3793,457.8073,65.2804,-333.9098,-516.8354,483992704
854051706549,85,539.4544,496.3137,457.7308,119.0048,-337.8769,-545.4141,483992704
854051706550,85,539.441,496.2574,457.8412,176.1625,-259.5722,-675.9024,483992704
854051706557,85,539.5781,496.3231,457.8532,-78.7551,-335.1487,-450.7929,483992704
854052755102,85,539.5109,496.1872,457.9292,112.4193,-291.5291,-552.0409,483992704
854052755104,85,539.4653,496.1891,457.9456,-59.5471,-256.167,-657.657,483992704
854052755109,85,539.4743,496.2419,457.6936,30.3827,-360.99,-461.9894,483992704
854052755110,85,539.4906,496.2747,457.8673,117.5304,-473.6168,-564.5945,483992704
854052755111,85,539.4592,496.2822,457.8986,22.9088,-290.3593,-662.9377,483992704
854052755116,85,539.5003,496.2578,457.8807,126.8382,-276.512,-640.0681,483992704
854052755117,85,539.5479,496.2475,457.8712,-110.4482,-452.9071,-618.8359,483992704
854052755118,85,539.5337,496.2768,457.8592,-42.7482,-368.287,-625.8453,483992704
854052755119,85,539.5027,496.2711,457.8732,168.4096,-310.4445,-550.5003,483992704
854052755124,85,539.4099,496.1652,457.8921,33.6011,-334.3722,-596.672,483992704
854052755125,85,539.5558,496.3065,457.7193,52.477,-314.3225,-521.7398,483992704
854052755126,85,539.5219,496.2726,457.837,-23.8242,-330.164,-503.8664,483992704
854052755132,85,539.4741,496.2806,457.7896,-56.7829,-189.3167,-620.9222,483992704
854052755133,85,539.4418,496.1717,457.8217,-1.5349,-354.0737,-655.8525,483992704
854052755134,85,539.5295,496.2634,457.7831,-2.3742,-385.7352,-602.4414,483992704
854052755140,85,539.5175,496.0893,457.8649,-7.0948,-354.7295,-671.6613,483992793
854053803680,85,539.4116,496.3288,457.7716,-28.4789,-440.8259,-560.8513,483992704
854053803686,85,539.5416,496.2336,457.8228,10.0033,-298.0846,-699.6802,483992704
854053803687,85,539.5096,496.3017,457.8362,143.0862,-340.7136,-549.7795,483992704
854053803688,85,539.5428,496.2368,457.8466,-78.42,-269.7505,-602.4544,483992704
854053803693,85,539.5344,496.2672,457.8188,50.2961,-322.0851,-624.1038,483992704
854053803694,85,539.5224,496.2767,457.859,20.678,-322.1062,-649.306,483992704
854053803695,85,539.5407,496.2744,457.8598,2.6504,-383.7918,-592.5046,483992704
854053803696,85,539.3888,496.3281,457.7196,48.7484,-298.6669,-636.8101,483992704
854053803700,85,539.4966,496.2838,457.7313,-3.862,-307.403,-700.9641,483992704
854053803701,85,539.5219,496.2842,457.8606,27.2498,-363.0473,-623.6786,483992704
854053803702,85,539.5286,496.2744,457.8654,31.5958,-391.6776,-567.4133,483992704
854053803703,85,539.4926,496.2708,457.8908,70.104,-343.873,-767.9105,483992704
854053803704,85,539.5142,496.2755,457.7872,-1.9884,-496.5194,-462.3397,483992704
854053803708,85,539.5945,496.2777,457.7946,-49.5364,-397.7281,-701.3878,483992704
854053803709,85,539.5493,496.2676,457.8523,92.7518,-322.2786,-625.215,483992704
854053803710,85,539.5418,496.2753,457.7778,28.1326,-315.0481,-549.1045,483992704
854053803711,85,539.5266,496.3054,457.6988,46.5917,-325.5849,-580.0535,483992704
854053803716,85,539.6256,496.3836,457.6943,24.2697,-277.0352,-675.0206,483992704
854053803718,85,539.4547,496.286,457.7711,38.8811,-334.1089,-611.4122,483992704
854054852263,85,539.5682,496.2887,457.8177,-61.1136,-347.4511,-682.6443,483992704
854054852264,85,539.522,496.2447,457.8519,44.7336,-252.435,-496.558,483992704
854054852270,85,539.5306,496.2698,457.8043,30.3927,-440.2764,-676.1484,483992704
854054852271,85,539.4728,496.357,457.8142,59.1975,-370.4321,-581.575,483992704
854054852272,85,539.52,496.274,457.8457,-36.2617,-285.1943,-557.3959,483992704
854054852277,85,539.4566,496.2635,457.6382,42.623,-368.733,-594.0766,483992704
854054852278,85,539.5204,496.2166,457.8632,84.396,-293.1186,-586.863,483992704
854054852279,85,539.4158,496.2283,457.9339,64.4742,-365.8068,-587.8484,483992704
854054852280,85,539.496,496.3071,457.8285,84.8915,-452.8746,-695.3428,483992704
854054852285,85,539.5228,496.2906,457.8049,-34.0522,-369.0422,-501.9086,483992704
854054852286,85,539.5198,496.2658,457.8492,89.2943,-254.238,-653.3618,483992704
854054852287,85,539.5463,496.2769,457.7774,65.5093,-334.2505,-653.7577,483992704
854054852288,85,539.4977,496.2784,457.7741,19.8444,-467.113,-446.2538,483992704
854054852294,85,539.5029,496.2805,457.7846,21.1594,-323.4701,-665.0744,483992704
854054852300,85,539.5584,496.3446,457.6452,115.7811,-377.6585,-534.9219,483992704
854054852301,85,539.3759,496.278,457.6823,106.4818,-378.9251,-497.4635,483992704
854055900848,85,539.5073,496.3108,457.7561,60.9629,-273.9463,-522.3336,483992704
854055900854,85,539.434,496.2154,457.9261,13.5552,-371.4096,-636.1039,483992704
854055900855,85,539.5019,496.2985,457.7767,72.8064,-389.3485,-528.8964,483992704
854055900856,85,539.4351,496.2279,457.9508,40.4296,-328.2434,-615.6337,483992704
854055900862,85,539.4984,496.2568,457.9016,15.5681,-389.2205,-651.2327,483992704
854055900863,85,539.5646,496.3743,457.7299,-23.2577,-417.5406,-518.4443,483992704
854055900864,85,539.4774,496.3022,457.8738,66.5599,-427.2835,-723.5012,483992704
854055900870,85,539.5732,496.4239,457.7832,7.5183,-332.1053,-705.2086,483992704
854056949432,85,539.5696,496.4362,457.8052,-22.3007,-331.7676,-516.7181,483992704
854056949440,85,539.6246,496.4386,457.7325,52.4021,-322.7547,-515.449,483992704
#OK
