#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002188856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:41.144 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854699708919,85,457.2547,496.3322,539.3854,-505.4587,-310.5948,-378.8651,987261184
854708130211,85,457.4548,496.075,539.3461,-416.6224,-510.5371,-267.1915,987261183
854709178804,85,457.2481,495.9941,539.2588,-254.1999,-515.332,-449.6165,987261183
854709178821,85,457.0865,496.2006,539.2772,-249.2289,-586.7903,-311.8693,987261184
854709178829,85,457.0998,496.0727,539.3078,-210.6872,-550.1819,-291.4442,987261183
854710227370,85,457.2438,496.0596,539.4084,-474.3865,-388.1085,-513.4301,987261183
854710227371,85,457.2834,496.1296,539.356,-441.4611,-532.931,-259.713,987261184
854710227372,85,457.2931,496.0996,539.3416,-198.7838,-563.6367,-732.4972,987261184
854710227379,85,457.2079,496.069,539.4049,-330.8571,-343.462,-542.5814,987261183
854710227380,85,457.2937,496.1174,539.3625,-355.9029,-627.1139,-420.8011,987261184
854710227388,85,457.2841,496.078,539.3265,-354.5709,-383.8582,-405.2444,987261183
854710227389,85,457.1654,496.1882,539.3737,-203.5909,-638.0869,-545.0207,987261184
854710227396,85,457.3167,496.0585,539.3616,-294.1281,-642.0564,-575.9641,987261183
854710227397,85,457.1689,496.258,539.405,-215.3237,-609.5107,-553.8567,987261184
854710227404,85,457.1316,496.2372,539.3039,-297.9977,-532.749,-428.3756,987261184
854710227405,85,457.4289,496.0552,539.2214,-416.0522,-438.4053,-600.8132,987261183
854710227411,85,457.2876,496.1765,539.3995,-312.391,-331.5156,-593.436,987261184
854710227412,85,457.2878,496.1611,539.4028,-500.7067,-249.9149,-409.0051,987261184
854710227413,85,457.321,496.1451,539.2046,-442.5934,-526.1843,-559.4067,987261184
854710227419,85,457.2428,496.2153,539.3471,-356.3337,-399.0919,-596.1423,987261184
854710227420,85,457.2529,496.1859,539.4066,-391.8566,-292.6383,-477.532,987261184
854710227421,85,457.287,496.0597,539.2058,-434.6727,-567.3093,-545.9332,987261183
854711259560,85,457.0708,496.0298,539.3731,-332.8613,-459.337,-606.465,987261183
854711259575,85,457.3374,496.037,539.3148,-543.7838,-384.5077,-323.5339,987261183
854711259576,85,457.1786,496.0665,539.3694,-332.7146,-427.9581,-591.8027,987261183
854711259584,85,457.3094,496.1353,539.3313,-383.663,-720.3445,-384.0147,987261184
854711259592,85,457.1664,495.8575,539.4309,-321.6953,-317.0151,-350.9987,987261183
854711275937,85,457.3093,496.1512,539.3387,-283.4404,-524.5835,-322.5856,987261184
854711275938,85,457.2605,496.0616,539.2731,-351.3396,-480.588,-580.9382,987261183
854711275945,85,457.1962,496.1507,539.3778,-436.1172,-578.8823,-624.077,987261184
854711275946,85,457.3202,496.1039,539.3312,-371.0101,-477.8563,-256.4537,987261184
854711275947,85,457.302,496.1091,539.3345,-314.4096,-449.4631,-287.7965,987261184
854711275948,85,457.2784,496.0938,539.3732,-316.3567,-446.2614,-498.2317,987261184
