#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504369_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:34.687 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260371893,85,464.2117,507.6233,492.8346,-144.7912,398.272,-161.1599,215526614
854260371895,85,464.129,507.5267,492.8794,-174.7833,280.1152,-282.992,215526614
854260371902,85,464.199,507.7047,492.8358,-81.9951,235.3484,-131.2132,215526614
854260371903,85,464.0958,507.6066,492.8307,-30.035,333.1317,-229.4509,215526614
854260371904,85,464.134,507.5889,492.8257,-14.0037,209.7448,-164.3709,215526614
854260371911,85,464.1122,507.5789,492.824,-107.9894,392.6523,-163.3733,215526614
854260371912,85,464.1336,507.5812,492.8317,-124.287,181.7447,-181.9084,215526614
854260371919,85,464.0853,507.5427,492.8838,78.261,184.9484,-238.8516,215526614
854260371920,85,464.1783,507.6061,492.854,20.2007,282.2504,-230.8694,215526614
854260371928,85,464.184,507.5966,492.8537,60.6395,417.4046,-229.3863,215526614
854260371936,85,464.036,507.5038,492.8672,1.0273,206.3387,-214.6133,215526614
854260371942,85,464.1628,507.5531,492.9099,-176.4897,395.7407,-269.4077,215526614
854260388281,85,464.1201,507.583,492.8584,-134.6348,293.9054,-380.5753,215526614
854260388289,85,464.1268,507.5934,492.8427,-139.2448,180.9199,-165.9534,215526614
854260388290,85,464.1554,507.6148,492.8547,-44.356,254.7687,-371.2295,215526614
854260388297,85,464.1819,507.6001,492.8495,-29.9832,291.6302,-198.6644,215526614
854260388305,85,464.1722,507.5987,492.8533,105.4832,372.0615,-286.1172,215526614
854261420471,85,464.1404,507.5851,492.8566,-10.9925,145.5281,-149.2214,215526614
854261420472,85,464.1333,507.5712,492.8381,27.5864,268.4952,-271.1691,215526614
854261420478,85,464.1396,507.5531,492.7873,-108.6505,166.4331,-307.0806,215526614
854261420479,85,464.138,507.5614,492.8564,-85.3786,230.3506,-238.2848,215526614
854261420480,85,464.133,507.5753,492.8529,-93.9567,257.2614,-226.3925,215526614
854261420487,85,464.1241,507.5815,492.8588,-104.6358,138.466,-156.5681,215526614
854261420488,85,464.1185,507.5743,492.8464,-43.018,267.3933,-217.9473,215526614
854261420495,85,464.2006,507.5927,492.8205,35.8011,301.6853,-163.0367,215526614
854261420496,85,464.1615,507.6001,492.8593,-104.1739,272.8015,-265.6709,215526614
854261420504,85,464.1842,507.5933,492.8795,19.5499,360.035,-263.5574,215526614
854261436857,85,464.1373,507.5845,492.8381,-29.3863,291.5518,-145.0995,215526614
854261436865,85,464.1117,507.5948,492.8405,-93.5282,244.7231,-201.7999,215526614
854261436866,85,464.1319,507.5697,492.8125,-137.8731,238.8215,-180.9497,215526614
854261436873,85,464.1786,507.5974,492.8409,-0.246,346.925,-241.1635,215526614
854261436874,85,464.1396,507.5948,492.8881,127.3972,279.2113,-277.3378,215526614
854261436881,85,464.1909,507.5973,492.841,12.8736,332.4059,-277.2106,215526614
854262469056,85,464.1833,507.5894,492.8878,-91.1557,310.0382,-407.877,215526614
854262469064,85,464.144,507.5834,492.7847,-98.9192,239.8639,-141.4184,215526614
854262469071,85,464.1259,507.5992,492.8222,127.0076,258.9562,-337.3705,215526614
854262469072,85,464.1892,507.5685,492.7905,-11.2706,221.2274,-248.9783,215526614
854262485433,85,464.1292,507.5714,492.8666,-43.1454,326.3782,-170.1717,215526614
854262485441,85,464.1006,507.5924,492.8516,-74.3843,324.6227,-200.8627,215526614
854262485442,85,464.1549,507.6135,492.906,-27.4808,252.9418,-166.4502,215526614
854262485449,85,464.1867,507.5542,492.8732,-93.2803,285.0932,-207.7298,215526614
854262485457,85,464.0499,507.5534,492.8463,17.0012,290.5861,-173.5047,215526614
#OK
