#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001612837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:07.876 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604223825,85,508.0469,473.4493,541.9803,-488.378,-212.4659,173.7961,589776126
854644053312,85,508.3391,473.6205,541.9729,-303.6465,-213.7823,180.2296,589776126
854644053320,85,508.2415,473.7018,542.1086,-500.7589,-393.7836,-123.3364,589776120
854644053328,85,508.2867,473.5961,541.981,-583.5605,-45.5694,-35.7321,589776126
854644053336,85,508.3629,473.7008,542.0062,-515.9722,-326.2773,-110.6035,589776120
854644069689,85,508.2139,473.7748,542.1054,-459.8878,-346.2704,-253.1514,589776120
854644069698,85,508.2245,473.8233,542.0093,-602.5656,-445.0141,-174.8032,589776120
854644069705,85,508.2967,473.6556,541.988,-901.5972,-335.0237,21.9104,589776121
854644069706,85,508.2838,473.3803,542.1179,-590.5319,-341.1045,5.359,589776127
854644069713,85,508.298,473.6016,542.0419,-614.7796,-38.78,55.9102,589776127
854644069714,85,508.2461,473.6346,541.9733,-386.0876,-362.2298,-26.4443,589776121
854644069721,85,508.247,473.5872,541.9583,-331.2871,-313.7527,142.3017,589776126
854644069731,85,508.2137,473.7048,541.9927,-696.28,-536.2899,195.1847,589776120
854645101880,85,508.1815,473.6861,541.9055,-294.5542,-310.693,-93.5661,589776121
854645101894,85,508.3243,473.4313,542.0905,-594.0376,-256.2592,-73.4175,589776127
854645101895,85,508.2631,473.5788,541.9441,-514.603,-356.5742,-118.489,589776126
854645101896,85,508.3202,473.5286,542.1122,-558.3395,-384.0807,84.4613,589776127
854645101902,85,508.3095,473.622,541.9348,-561.7054,18.1166,-263.8419,589776126
854645101903,85,508.2902,473.6088,542.0406,-635.6252,-97.6339,106.7897,589776127
