#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002768996_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:56.668 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113587700,85,467.0407,506.2038,479.5673,-205.3244,-115.572,-150.4029,215536653
854113587709,85,467.0952,506.1607,479.7606,-66.7246,50.9728,-140.2504,215536653
854152385015,85,467.0213,506.2131,479.5809,-209.6442,87.8169,-15.803,215536653
854152385023,85,467.1765,506.0962,479.5846,-162.2014,123.4035,-116.3289,215536653
854152385024,85,467.1748,506.0103,479.6318,-167.4726,144.6616,-123.8613,215536653
854152385030,85,466.9529,506.1149,479.8345,-24.4862,120.0741,13.3219,215536653
854152385031,85,466.9373,506.097,479.7125,-225.3268,-203.7611,-45.1619,215536653
854152385035,85,466.9949,506.0722,479.7103,-349.848,-63.1872,-150.0204,215536653
854152385036,85,467.0396,506.0098,479.7157,-279.6151,61.8941,37.8866,215536653
854152385037,85,466.9503,506.0538,479.7742,-202.2208,16.7441,126.9699,215536653
854152385038,85,466.93,505.9657,479.8179,-100.2366,-42.3082,-19.1568,215536653
854152385039,85,467.0204,506.0338,479.683,-13.157,-0.972,26.5577,215536653
854152385040,85,467.0082,506.0228,479.7022,-155.3209,58.4442,-182.3746,215536653
854152385045,85,467.0284,506.0751,479.7265,-311.8723,198.8416,44.8693,215536653
854152385046,85,466.8707,506.095,479.6295,-120.6293,-12.9448,-59.5922,215536653
854152385047,85,466.9807,506.0118,479.6848,-41.2363,-107.2086,11.0204,215536653
854152385048,85,467.0221,506.1609,479.7146,-71.3493,-17.7636,17.132,215536653
854152385056,85,466.9545,506.2056,479.6875,-44.0876,-136.1986,-34.1804,215536653
854152401410,85,467.0934,505.987,479.8117,2.9931,-94.3313,58.5499,215536653
854152401418,85,467.1058,506.0486,479.6987,-231.1144,-222.1686,43.1556,215536653
854152401425,85,466.9046,506.009,479.8465,-241.7413,-22.7361,-91.5203,215536653
854153417213,85,466.8998,506.1335,479.6576,14.5153,221.7176,61.7434,215536653
854153433592,85,466.8499,506.1461,479.7308,-150.2253,-71.321,71.0107,215536653
854153433600,85,467.0609,506.1266,479.5687,-266.1696,69.1135,-39.4048,215536653
854153433608,85,467.2195,505.9923,479.6385,-143.7345,102.3655,-165.0852,215536653
854153433612,85,466.8891,506.0302,479.7766,-23.3626,47.3676,87.7347,215536653
854153433614,85,467.0316,506.1411,479.7599,-137.1245,-174.8729,-162.0826,215536653
854153433615,85,466.9026,506.1174,479.6849,-123.1881,-113.8708,50.5602,215536653
854153433618,85,466.9095,505.9329,479.8392,-142.3183,10.4344,-195.7054,215536653
854153433619,85,466.9689,506.0499,479.7106,-231.7863,-27.8176,-230.6482,215536653
854153433620,85,466.9951,506.0828,479.7115,-255.9246,-82.8029,-16.619,215536653
854153433621,85,467.0596,506.0536,479.8289,-190.0122,-13.7676,-51.135,215536653
854153433622,85,466.9908,506.0727,479.7707,-105.0344,71.3849,-121.3177,215536653
854153433623,85,466.9827,506.1092,479.7059,-205.2954,-55.0744,172.1709,215536653
854153433624,85,467.0106,506.043,479.7462,-147.5036,-114.5233,-67.0943,215536653
854153433627,85,467.0168,506.124,479.7311,-219.6945,6.7347,-157.3878,215536653
854153433628,85,466.9111,506.1041,479.694,37.8067,2.5573,32.0225,215536653
854153433629,85,466.959,506.1179,479.7346,-105.4196,-103.3661,48.0934,215536653
854153433630,85,466.9839,506.0957,479.7605,-73.123,-33.0462,-45.0028,215536653
854153433631,85,467.0215,506.0976,479.7285,-9.5179,63.3069,-39.4683,215536653
854153433632,85,466.962,506.1427,479.7535,-240.0699,77.8227,113.2256,215536653
854153433635,85,467.0267,506.0753,479.7217,-201.4394,254.5793,-166.2636,215536653
854153433636,85,467.0436,506.0775,479.7901,-29.6717,-62.942,-67.5874,215536653
854153433637,85,466.9831,506.0656,479.7535,-3.194,-0.3218,-66.1595,215536653
854153433638,85,466.9544,506.1024,479.7019,-224.7818,47.8557,18.3332,215536653
854153433639,85,467.058,506.019,479.7892,-159.4889,-137.5854,-56.9995,215536653
854153433645,85,466.9952,506.0565,479.7145,-302.1816,142.8659,-182.2449,215536653
854153433646,85,466.9497,506.0896,479.5654,-149.1779,1.609,-6.6607,215536653
854153449969,85,467.0672,506.1028,479.6248,-293.3067,101.4322,-36.9599,215536653
854153449970,85,466.8992,506.1001,479.9007,4.3678,-159.016,-88.9306,215536653
854153449977,85,467.0282,506.1387,479.5771,-266.0057,80.3852,-29.6129,215536653
854153449978,85,467.1187,505.9664,479.7333,-2.0845,19.3202,-191.8845,215536653
854153449985,85,467.2195,505.9706,479.684,-134.8839,103.0569,-186.4952,215536653
854153450001,85,466.9836,506.0849,479.7651,3.5857,54.778,-88.9092,215536653
854154482176,85,467.131,506.1247,479.6028,-185.7283,114.486,-185.8461,215536653
854154482184,85,467.2242,506.0133,479.6772,-110.1153,93.803,-210.9801,215536653
854154482190,85,466.8884,505.9928,479.6723,-203.4749,65.1877,96.793,215536653
854154482191,85,466.9879,506.1116,479.7353,-172.2677,35.9577,-118.823,215536653
854154482192,85,466.952,506.1295,479.7317,-201.5122,-76.3818,-37.6152,215536653
854154482194,85,467.119,506.0499,479.652,-188.3327,-176.8772,-0.8041,215536653
854154482195,85,466.9636,506.1554,479.765,-73.3141,100.3888,29.3976,215536653
854154482196,85,466.9541,506.0906,479.726,-124.4058,-128.0726,-31.3796,215536653
854154482197,85,466.9836,506.0746,479.7311,-128.9621,-89.3729,-92.3138,215536653
854154482198,85,466.988,506.0928,479.7268,-52.4017,-92.1222,14.3475,215536653
854154482199,85,466.8611,506.1777,479.768,-115.4008,-35.4233,-41.2908,215536653
854154482200,85,467.0347,506.1554,479.7727,-234.4018,-42.0715,-80.7826,215536653
854154482202,85,467.0491,506.1071,479.7282,-83.5068,212.067,-73.2606,215536653
854154482203,85,466.9236,506.049,479.6242,-111.2558,101.5125,-55.6644,215536653
854154482204,85,466.9929,506.1103,479.7314,-112.3882,-93.9103,-1.061,215536653
854154482205,85,466.998,506.0863,479.7537,-142.383,-53.5567,-79.6441,215536653
854154482206,85,467.0023,506.1115,479.7423,-135.8318,-48.1792,-12.3623,215536653
854154482207,85,466.9814,506.0851,479.7921,-130.1785,-57.2169,-114.0745,215536653
854154482208,85,466.9817,506.0305,479.7465,-123.1563,-7.6432,-58.5344,215536653
854154482211,85,467.0204,506.2016,479.6089,-170.5027,95.0888,2.5176,215536653
854154482212,85,467.0142,506.129,479.6784,-104.2377,-20.4463,78.2251,215536653
854154482213,85,466.9659,506.0751,479.7514,14.5797,39.7587,-38.9042,215536653
854154482214,85,466.9776,506.0564,479.7598,-97.2354,92.546,-88.2017,215536653
854154482215,85,467.02,506.1098,479.7271,-39.2125,-104.5809,54.7779,215536653
854154482220,85,466.981,506.1378,479.5654,-164.5467,143.035,-69.4539,215536653
854154482221,85,466.9389,506.1072,479.7004,-93.6752,44.5834,-88.8883,215536653
854154482229,85,467.1466,505.9862,479.7968,-147.4541,55.2683,-174.1999,215536653
854154498553,85,467.1567,506.0712,479.6173,-278.0816,52.2567,-103.7072,215536653
854154498569,85,466.8562,506.2327,479.8033,-112.4212,-57.7965,-22.5899,215536653
854154498577,85,467.0062,506.1256,479.7347,-222.0718,48.2706,-73.4574,215536653
854154498585,85,466.9731,506.1499,479.7308,95.7563,-113.1196,9.0013,215536653
854155530760,85,467.1751,506.1779,479.692,-178.2663,116.6163,-137.9337,215536653
854155530767,85,466.9573,506.1052,479.7357,-84.6818,-42.9625,-46.908,215536653
854155530768,85,467.0083,506.0788,479.755,-192.0582,233.8514,-133.1827,215536653
854155530771,85,467.0518,505.8845,479.6219,-175.5892,-22.3535,-52.0151,215536653
854155530772,85,466.8495,506.0898,479.6493,-277.0781,26.5759,-152.6135,215536653
854155530773,85,466.8916,506.0195,479.857,-243.3159,-45.2622,-13.7763,215536653
854155530774,85,466.9641,506.0811,479.7937,-170.3633,48.1235,0.5116,215536653
854155530775,85,467.1152,505.9946,479.635,-104.1257,10.4076,-101.4796,215536653
854155530776,85,466.994,505.9818,479.7861,-168.3609,35.0975,-40.0656,215536653
854155530779,85,466.9704,506.0728,479.6784,-188.6223,12.8205,-24.1856,215536653
854155530780,85,466.9958,506.0956,479.8529,-160.6776,81.3535,-2.2458,215536653
854155530781,85,466.9976,506.102,479.7426,-114.0282,-88.9796,-22.0248,215536653
854155530782,85,466.9849,506.0876,479.7513,-110.4008,-91.7314,-54.8499,215536653
854155530783,85,466.9863,506.0774,479.7906,-255.8983,30.5454,-149.4462,215536653
854155530784,85,466.9402,506.1063,479.7392,-218.6611,60.6504,-22.7521,215536653
854155530787,85,466.8941,506.0674,479.8057,5.3988,-94.1018,-150.9734,215536653
854155530788,85,467.0197,506.0723,479.7867,-101.3298,184.0718,62.786,215536653
854155530789,85,467.0558,506.1171,479.7611,-162.4476,-14.7937,-27.2853,215536653
854155530790,85,466.993,506.0929,479.7292,-347.9345,23.8299,-116.1686,215536653
854155530791,85,466.972,506.1276,479.7217,-80.7366,66.8692,-22.8855,215536653
854155530792,85,466.899,506.0612,479.812,-29.8919,172.6939,-138.958,215536653
854155530797,85,467.0346,506.0421,479.6656,-110.1346,84.585,94.1298,215536653
854155530798,85,467.0025,506.0634,479.7645,-336.4768,-9.452,-155.5499,215536653
854155547137,85,467.2446,506.0786,479.6282,-172.699,117.7381,-43.0887,215536653
854155547145,85,466.9888,506.0769,479.7599,-84.4206,61.7846,-95.3504,215536653
854155547169,85,467.0317,506.1405,479.7124,-293.5392,-259.2307,-100.6695,215536653
854156579343,85,467.0662,505.9948,479.6316,-249.5318,-70.0305,-27.8118,215536653
