#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002589430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:35.076 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853862061119,85,492.5113,525.7188,451.0562,-528.4363,-722.9014,32.9443,215647097
853862061125,85,492.4331,525.6235,451.2207,-536.1502,-598.2825,9.6093,215647092
853862061127,85,492.4414,525.7234,451.1987,-552.6017,-509.7698,75.9669,215647092
853862061128,85,492.524,525.7738,451.1933,-572.2344,-647.155,-145.2642,215647092
853862061133,85,492.4309,525.8242,451.0218,-438.4671,-721.169,69.9207,215647097
853862061134,85,492.4867,525.7435,451.0669,-518.6481,-564.5809,-15.2731,215647097
853862061135,85,492.4805,525.774,451.0782,-425.0905,-848.6268,100.1549,215647097
853862061136,85,492.472,525.7491,451.0735,-625.587,-847.3538,10.911,215647097
853862061141,85,492.4145,525.7705,451.0642,-684.3558,-347.5622,91.0453,215647097
853862061142,85,492.4677,525.8448,451.0576,-661.1234,-549.6102,-248.8784,215647097
853862061143,85,492.4525,525.7469,451.0789,-503.0714,-679.2979,222.5595,215647097
853862061144,85,492.5404,525.7451,451.0729,-560.8228,-706.7075,-145.9541,215647097
853862061149,85,492.3576,525.7921,451.1425,-478.9865,-366.7141,-38.9237,215647097
853862061150,85,492.3996,525.7727,451.1023,-673.4618,-564.2767,-3.745,215647097
853862061151,85,492.5642,525.8806,450.9388,-522.8219,-702.2043,46.8262,215647097
853900858415,85,492.4682,525.7832,451.1307,-769.6064,-428.559,103.3868,215647097
853900858422,85,492.4918,525.6098,451.0609,-611.1349,-522.9105,49.5346,215647097
853900858423,85,492.4112,525.8164,451.0909,-523.7867,-421.8026,-243.8453,215647097
853900858424,85,492.4815,525.7973,450.9913,-519.1575,-494.1969,-81.1891,215647097
853900858428,85,492.4756,525.7108,451.0175,-536.4599,-430.4217,-217.3288,215647097
853900858429,85,492.4685,525.794,451.0763,-636.7061,-594.6205,-34.6998,215647097
853900858430,85,492.4676,525.7886,451.0762,-582.4398,-492.3647,66.1797,215647097
853900858431,85,492.4515,525.7559,451.0529,-543.0771,-438.1623,20.2018,215647097
853900858432,85,492.4571,525.8948,451.0757,-425.8627,-725.6265,-21.8667,215647097
853900858436,85,492.322,525.6376,451.0595,-655.9382,-712.7815,-12.8423,215647097
853900858437,85,492.4471,525.769,451.0342,-563.6959,-548.5233,-4.732,215647097
853900858438,85,492.437,525.8059,451.0664,-567.6624,-727.0691,-271.2399,215647097
853900858439,85,492.4465,525.7721,451.0429,-513.8763,-549.9728,-326.0727,215647097
853900858440,85,492.4689,525.7771,451.0711,-606.756,-540.4537,147.4939,215647097
853900858444,85,492.5549,525.6266,451.2725,-628.9686,-616.2572,-73.9495,215647092
853900858445,85,492.4404,525.7781,451.0546,-592.0624,-636.0358,29.0402,215647097
853900858446,85,492.4498,525.7784,451.0406,-698.282,-688.5641,-254.4762,215647097
853900858447,85,492.4682,525.7952,450.9744,-686.5604,-679.8389,-106.7854,215647097
853900858448,85,492.4888,525.8443,451.0574,-435.6511,-568.606,-161.4858,215647097
853900858453,85,492.4631,525.7509,451.1332,-707.5897,-506.0028,-39.1088,215647097
853900858454,85,492.4468,525.8097,451.0829,-297.4044,-703.9705,94.5639,215647097
853900858455,85,492.4463,525.7452,451.04,-694.1491,-510.8376,113.856,215647097
853900858456,85,492.4362,525.8198,451.108,-597.0126,-682.4969,-68.3442,215647097
853900858462,85,492.539,525.8351,450.8878,-546.4935,-630.0497,103.7285,215647097
853900858463,85,492.3578,525.7823,450.951,-408.4832,-549.5439,-94.2435,215647097
853900858464,85,492.5163,525.6456,451.303,-702.8723,-635.8242,-147.6134,215647092
853901906990,85,492.4436,525.7768,451.0531,-180.1363,-541.6513,-79.9188,215647097
853901906991,85,492.5305,525.8015,451.0985,-442.8867,-649.4216,107.1515,215647097
853901906992,85,492.557,525.8959,451.011,-630.5394,-650.5638,30.6531,215647097
853901906997,85,492.4315,525.8011,451.0934,-345.0907,-829.6603,35.7119,215647097
853901906998,85,492.4453,525.7891,451.1012,-329.4662,-623.3214,-110.8776,215647097
853901906999,85,492.4675,525.7869,451.0656,-465.6969,-690.0367,-299.3429,215647097
853901907000,85,492.3823,525.6129,451.1833,-599.437,-601.6896,-87.1437,215647092
853901907004,85,492.4755,525.5935,451.2526,-529.6947,-579.5203,-156.2378,215647092
853901907005,85,492.4574,525.7548,451.0815,-623.8353,-710.0192,-94.964,215647097
853901907006,85,492.4471,525.7707,451.0638,-699.3607,-733.8917,-124.9309,215647097
853901907007,85,492.4737,525.7787,451.0678,-657.2814,-583.3424,1.8885,215647097
853901907008,85,492.4178,525.7581,451.0959,-519.7974,-438.0407,-105.6989,215647097
853901907012,85,492.4837,525.8082,451.1213,-615.9432,-683.2257,-248.392,215647097
853901907013,85,492.4472,525.7812,451.0626,-568.072,-610.8787,-34.0963,215647097
853901907014,85,492.4501,525.7619,451.0512,-663.0915,-739.3011,-90.5655,215647097
853901907015,85,492.4483,525.7697,451.0508,-606.2108,-570.0511,-2.174,215647097
853901907016,85,492.4789,525.7939,451.0896,-723.7194,-670.941,-86.8609,215647097
853901907020,85,492.4601,525.8197,451.0358,-422.2209,-436.4911,-48.9523,215647097
853901907021,85,492.4895,525.8242,450.9784,-662.0948,-517.6391,-73.7445,215647097
853901907022,85,492.4677,525.7698,451.0476,-630.4675,-459.9046,-31.657,215647097
853901907023,85,492.4356,525.7763,451.0581,-555.9005,-610.9947,-167.6889,215647097
853901907024,85,492.4426,525.7635,451.0521,-599.5702,-521.4382,-16.0035,215647097
853901907028,85,492.4292,525.7513,451.0356,-673.204,-779.9985,-246.6349,215647097
853901907029,85,492.4777,525.8295,451.071,-325.6878,-555.8558,61.4931,215647097
853901907030,85,492.5089,525.8568,451.019,-638.9861,-524.8143,-51.1992,215647097
853901907031,85,492.449,525.778,451.0417,-501.1498,-639.8822,-92.5058,215647097
853901907032,85,492.4446,525.8229,451.0509,-631.9459,-443.2076,-146.8751,215647097
853901907039,85,492.5797,525.6602,451.2998,-727.9582,-615.3361,-101.4853,215647092
853902955559,85,492.5847,525.7314,451.0171,-643.5591,-521.377,-158.7689,215647097
853902955565,85,492.4606,525.5773,451.0854,-456.6205,-419.6606,-63.7509,215647097
853902955566,85,492.5486,525.8126,451.1379,-498.8397,-555.9487,-70.5722,215647097
853902955567,85,492.4858,525.852,451.0556,-704.7741,-786.7317,-90.1024,215647097
853902955568,85,492.5376,525.7015,451.0761,-648.7413,-660.6771,-36.565,215647097
853902955573,85,492.4344,525.7729,450.9888,-626.5687,-489.4514,194.8701,215647097
853902955574,85,492.4601,525.7708,451.0622,-387.121,-615.9183,-46.8432,215647097
853902955575,85,492.4621,525.772,451.0564,-571.8848,-683.4901,-19.376,215647097
853902955576,85,492.4555,525.8338,450.9994,-456.5126,-612.1334,193.0002,215647097
853902955580,85,492.5259,525.7598,450.9593,-558.8475,-606.7534,-204.7683,215647097
853902955581,85,492.4797,525.7753,451.0501,-565.4736,-516.1552,-86.0994,215647097
853902955582,85,492.4395,525.7827,451.0572,-767.7047,-523.0413,-169.8168,215647097
853902955583,85,492.447,525.7766,451.0413,-721.4966,-735.5157,-55.8361,215647097
853902955584,85,492.4628,525.8538,451.1446,-583.1371,-702.9778,-86.3743,215647097
853902955587,85,492.4165,525.9461,451.0577,-578.7673,-426.6631,-54.2308,215647097
853902955588,85,492.323,525.6996,451.0284,-545.7955,-542.0676,40.3707,215647097
853902955589,85,492.4825,525.7599,451.1039,-572.5032,-787.8261,-178.3922,215647097
853902955590,85,492.4502,525.7632,451.0603,-549.2999,-564.3729,-70.0142,215647097
853902955591,85,492.4335,525.784,451.0549,-521.3343,-599.5039,-91.8088,215647097
853902955592,85,492.4322,525.7843,451.0612,-554.0271,-632.5446,44.2878,215647097
853902955595,85,492.4622,525.9448,451.0639,-526.8725,-493.6314,-55.1638,215647097
853902955596,85,492.4561,525.796,451.07,-516.8594,-967.7227,-169.8847,215647097
853902955597,85,492.4376,525.7963,451.0466,-488.6479,-595.4304,157.2534,215647097
853902955598,85,492.4756,525.7806,451.134,-575.5503,-681.0314,47.1616,215647097
853902955599,85,492.4708,525.7841,451.0765,-662.7618,-804.2996,-81.4341,215647097
853902955600,85,492.4285,525.7745,451.0478,-633.7591,-747.8845,-92.1458,215647097
853902955604,85,492.4704,525.9091,451.0326,-443.5779,-582.2776,-73.204,215647097
853902955606,85,492.4577,525.7948,451.1317,-697.758,-660.1552,-118.5033,215647097
853902955607,85,492.4479,525.8235,451.0722,-641.8663,-538.3282,-101.3504,215647097
853902955608,85,492.3042,525.822,451.037,-644.5289,-619.0352,-105.0424,215647097
853902972002,85,492.4114,525.7356,451.0287,-604.3699,-845.8954,-137.8664,215647097
853904004149,85,492.4348,525.7786,450.8952,-520.048,-463.7945,-183.9575,215647097
853904004150,85,492.4613,525.7968,450.928,-422.7702,-399.0806,-167.4175,215647097
853904004151,85,492.5056,525.8517,451.0728,-557.3641,-651.0541,26.1693,215647097
853904004156,85,492.4508,525.7686,450.9825,-658.4814,-798.2774,-244.4931,215647097
853904004157,85,492.4819,525.8444,450.968,-498.4007,-360.8974,-17.1563,215647097
853904004159,85,492.484,525.8918,451.1904,-576.827,-587.496,-10.9802,215647092
853904004160,85,492.4413,525.8228,451.073,-564.5699,-475.5408,-272.512,215647097
853904004163,85,492.4278,525.9041,451.0844,-623.5394,-365.9595,65.7666,215647097
853904004166,85,492.4516,525.7111,451.068,-604.0546,-712.0294,-2.0278,215647097
853904004167,85,492.4641,525.78,451.0847,-338.8336,-527.0292,105.0263,215647097
853904004168,85,492.4576,525.7338,451.0171,-566.6378,-520.1027,57.5241,215647097
853904004172,85,492.4732,525.7135,451.0907,-506.2748,-765.429,-21.5238,215647097
853904004173,85,492.4445,525.5979,450.9995,-585.5049,-538.671,88.1581,215647097
853904004174,85,492.5054,525.8734,451.0722,-547.3484,-633.6248,-147.4783,215647097
853904004175,85,492.4666,525.7554,451.1063,-467.7583,-740.2874,109.6859,215647097
853904004176,85,492.4187,525.8679,451.0197,-517.7972,-456.3433,-218.733,215647097
853904004183,85,492.4133,525.8089,451.0211,-744.6895,-869.0597,-8.124,215647097
853904004184,85,492.4123,525.7778,451.0369,-644.3432,-916.0143,38.5276,215647097
853904020578,85,492.4143,525.6378,451.0997,-801.4623,-594.6672,-133.6617,215647097
853905052725,85,492.457,525.7656,450.9609,-579.7661,-371.217,-253.8878,215647097
853905052726,85,492.4731,525.6353,451.135,-514.537,-509.2396,-255.1328,215647097
853905052732,85,492.3984,525.7784,450.9492,-726.8016,-635.8144,-201.8991,215647097
853905052733,85,492.4583,525.8624,451.0036,-451.02,-479.4084,96.0832,215647097
853905052734,85,492.4702,525.8638,451.068,-578.3877,-631.1063,67.007,215647097
853905052735,85,492.4858,525.8714,451.0101,-551.2867,-585.924,39.787,215647097
853905052736,85,492.4563,525.8107,451.0146,-590.6492,-271.2748,-2.6213,215647097
853905052740,85,492.5405,525.7527,450.95,-466.4248,-664.7184,-122.713,215647097
853905052741,85,492.4657,525.8566,451.0034,-549.9478,-399.7243,70.4131,215647097
853905052742,85,492.4752,525.8865,451.0146,-552.4335,-509.1101,37.0192,215647097
853905052743,85,492.4856,525.8682,450.9452,-533.3469,-466.4753,-54.3896,215647097
853905052744,85,492.4514,525.7947,451.104,-447.3105,-851.7589,117.2632,215647097
853905052748,85,492.5058,525.775,450.9526,-445.454,-752.3226,-230.8027,215647097
853905052749,85,492.4814,525.789,450.9328,-582.0802,-443.8016,-61.7567,215647097
853905052750,85,492.4424,525.8802,450.9793,-627.4894,-441.9966,-29.0957,215647097
853905052751,85,492.4735,525.8936,450.9678,-632.201,-393.7453,-152.084,215647097
853905052759,85,492.4899,525.6526,451.0542,-776.486,-520.9694,-125.3555,215647097
853905069129,85,492.4593,525.6133,451.1627,-491.1,-566.0477,137.1177,215647097
853905069137,85,492.3494,525.8394,450.9783,-595.015,-823.5062,10.6116,215647097
853906101309,85,492.4906,525.6688,451.1567,-511.0998,-582.9626,-285.9315,215647097
853906101310,85,492.5032,525.5814,451.2654,-497.8558,-568.9119,-220.3243,215647092
853906101316,85,492.3965,525.7306,451.217,-537.2396,-547.0115,-263.7394,215647092
853906101317,85,492.3925,525.9141,451.0033,-574.3635,-608.0231,68.9371,215647097
853906101318,85,492.4602,525.8361,451.0873,-518.5501,-721.7258,50.0975,215647097
853906101319,85,492.4222,525.8547,451.043,-529.0323,-694.2806,37.8701,215647097
853906101320,85,492.4357,525.9127,450.9919,-562.9094,-509.228,-52.2929,215647097
853906101325,85,492.5283,525.8339,450.9536,-443.0793,-393.0443,-101.0036,215647097
853906101326,85,492.4702,525.8721,451.0256,-687.7083,-569.5326,37.2812,215647097
853906101327,85,492.4511,525.8738,450.9875,-673.2588,-511.4236,-47.1054,215647097
853906101328,85,492.4879,525.8867,451.166,-616.2842,-725.4204,10.806,215647097
853906101336,85,492.3158,525.8295,451.0388,-582.4528,-404.2207,-3.3584,215647097
853906117705,85,492.5257,525.6075,451.2137,-605.1112,-480.8787,-18.1709,215647092
853906117765,85,492.3895,525.7579,451.0322,-738.761,-910.7008,-86.948,215647097
853907149894,85,492.4991,525.8662,450.9362,-567.8821,-381.9719,-144.2286,215647097
853907149895,85,492.4923,525.6428,451.0981,-472.4622,-444.6021,-205.5564,215647097
853907149903,85,492.3673,525.7371,451.0268,-427.0863,-403.1205,-190.9225,215647097
853907149904,85,492.5251,525.8961,451.0656,-568.1668,-546.4409,12.6897,215647097
853907166281,85,492.4388,525.7001,450.9531,-311.121,-597.5734,-86.1622,215647097
853907166289,85,492.4157,525.5877,450.9478,-699.6727,-480.8724,-99.4166,215647097
#OK
