#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004222717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:52.721 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516389001,85,494.3377,533.762,514.0111,-877.979,-259.4327,-586.3845,858028124
854516389002,85,494.5439,533.764,513.9497,-960.0058,-298.6292,-725.6274,858028124
854516389011,85,494.3794,533.7067,514.0416,-814.433,-304.9355,-563.7911,858028124
854516389018,85,494.4614,533.7901,513.9567,-761.0735,-465.8117,-689.8676,858028124
854516389020,85,494.405,533.64,514.1495,-629.7922,-257.613,-709.5472,858028124
854516389026,85,494.4601,533.5944,514.104,-863.8749,-146.1634,-708.3188,858028124
854516389028,85,494.4554,533.551,514.0361,-901.0687,-242.1287,-607.9156,858028124
854555169936,85,494.489,533.769,514.0146,-940.3721,-217.2846,-783.1238,858028124
854555169944,85,494.5412,533.7392,513.9224,-837.1474,-254.4722,-589.6091,858028124
854555186305,85,494.5113,533.7455,514.1272,-737.0563,-392.8348,-740.6465,858028124
854555186306,85,494.5121,533.7631,514.0178,-915.587,-403.0619,-610.6137,858028124
854555186313,85,494.5107,533.7542,514.053,-759.6841,-282.2591,-711.0757,858028124
854555186314,85,494.3377,533.6652,514.0078,-721.1765,-303.3169,-649.0119,858028124
854555186315,85,494.5229,533.7523,514.0474,-655.9144,-275.7497,-1004.817,858028124
854555186316,85,494.4055,533.5993,514.073,-628.0397,-275.4582,-639.6449,858028124
854555186322,85,494.4989,533.7565,514.042,-723.6318,-369.7739,-761.8857,858028124
854555186323,85,494.3436,533.7038,514.107,-760.8071,-272.6227,-573.7544,858028124
854555186324,85,494.5711,533.8555,514.0286,-794.6887,-212.829,-795.7485,858028124
854555186329,85,494.5331,533.6536,514.052,-723.8323,-283.2539,-687.5704,858028124
854555186330,85,494.354,533.8022,514.0805,-844.1911,-268.4434,-695.1613,858028124
854555186332,85,494.523,533.8132,513.8726,-877.6024,-387.5784,-752.7947,858028124
854555186339,85,494.55,533.8209,513.9099,-718.7851,-384.8924,-695.3364,858028124
854556218503,85,494.4325,533.6825,514.1752,-822.3782,-380.0565,-726.5515,858028124
854556218504,85,494.5073,533.7391,514.0307,-661.439,-390.4225,-761.9163,858028124
854556218511,85,494.4614,533.705,513.9587,-621.1119,-270.8185,-784.4846,858028124
854556218512,85,494.3762,533.7467,514.0257,-829.4799,-292.2238,-761.5374,858028124
854556218519,85,494.5367,533.8328,514.0322,-974.3954,-306.3599,-712.5209,858028124
854556218520,85,494.4601,533.8304,514.032,-810.3823,-156.9951,-765.6671,858028124
854556234881,85,494.5073,533.7743,514.0426,-628.6583,-226.9376,-630.2506,858028124
854556234882,85,494.5022,533.7416,514.0495,-609.5171,-195.7159,-704.9583,858028124
854556234883,85,494.4941,533.7601,514.0312,-802.3161,-337.9462,-815.8335,858028124
854556234884,85,494.6315,533.8447,514.041,-870.7712,-339.2781,-742.8215,858028124
854556234889,85,494.4291,533.7216,513.997,-621.0823,-342.8047,-648.3065,858028124
854556234890,85,494.3925,533.6923,514.0399,-728.2902,-228.9027,-636.0221,858028124
854556234891,85,494.5247,533.783,514.078,-726.0232,-106.9578,-703.2659,858028124
854556234897,85,494.4996,533.7562,514.0361,-748.1568,-320.8175,-758.645,858028124
