#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:57.909 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060208706,85,469.4228,520.3979,476.6397,-290.6084,-329.2563,216.1867,215694934
854060208713,85,469.3113,520.4219,476.6399,-226.2566,-357.91,254.3457,215694934
854060208714,85,469.3099,520.3988,476.6257,-218.5276,-321.8833,218.7266,215694934
854060208715,85,469.3143,520.3279,476.6637,-246.7677,-309.7121,206.6084,215694934
854060208716,85,469.3166,520.3661,476.7191,-232.9057,-450.0268,125.3793,215694934
854060208722,85,469.3426,520.4084,476.631,-215.7352,-327.6943,228.5195,215694934
854060208723,85,469.3513,520.3782,476.6035,-208.7268,-337.7613,210.7753,215694934
854060208724,85,469.349,520.5094,476.7943,-245.0924,-478.645,264.5722,215694929
854060208731,85,469.3129,520.3215,476.673,-179.9331,-311.7609,224.7856,215694934
854061240920,85,469.3595,520.4429,476.6356,-222.7992,-321.3356,314.0937,215694934
854061257284,85,469.3684,520.5421,476.7654,-310.7116,-378.3509,265.788,215694929
854061257289,85,469.2718,520.3134,476.7638,-176.1736,-310.967,189.1039,215694934
854061257290,85,469.3494,520.4176,476.6118,-248.5033,-327.586,273.3722,215694934
854061257291,85,469.3842,520.4858,476.7057,-209.2538,-453.9873,124.9114,215694934
854061257292,85,469.3528,520.4965,476.7188,-196.7966,-436.4653,237.843,215694934
854061257293,85,469.3573,520.4681,476.7207,-350.3501,-438.8471,223.7249,215694934
854061257297,85,469.3544,520.4026,476.6574,-237.4381,-351.7479,248.1271,215694934
854061257298,85,469.3447,520.403,476.6494,-228.4173,-315.9802,247.3243,215694934
854061257299,85,469.3894,520.4681,476.6929,-244.6383,-374.6381,244.7394,215694934
854061257300,85,469.3497,520.4942,476.7087,-212.9298,-445.6338,214.7741,215694934
854061257301,85,469.4135,520.4652,476.7642,-192.7973,-426.9703,193.2035,215694934
854061257306,85,469.3486,520.3634,476.6484,-163.5984,-317.0378,268.6824,215694934
854061257308,85,469.3467,520.4941,476.7497,-239.8267,-485.1483,268.8867,215694934
854062305860,85,469.3741,520.5189,476.732,-178.3001,-435.7603,166.2378,215694929
854062305861,85,469.3466,520.5085,476.7191,-140.4371,-421.7158,326.6642,215694929
854062305867,85,469.3734,520.5159,476.7082,-309.4735,-370.8367,226.7593,215694929
854062305868,85,469.359,520.4876,476.7247,-257.7904,-389.6587,239.673,215694934
854062305869,85,469.369,520.4836,476.689,-233.6589,-451.2192,191.4913,215694934
854062305873,85,469.3102,520.3467,476.6463,-125.5773,-304.15,215.9844,215694934
854062305874,85,469.3812,520.3642,476.6284,-231.9481,-346.3309,294.637,215694934
854062305875,85,469.3527,520.4996,476.7363,-296.5138,-516.1982,242.3564,215694934
854062305876,85,469.3499,520.4861,476.7089,-255.1987,-409.2101,222.4839,215694934
854062305877,85,469.3766,520.4974,476.7156,-310.0588,-392.7999,201.9158,215694934
854062305882,85,469.3155,520.3723,476.5787,-170.2583,-355.7181,284.4296,215694934
854062305884,85,469.3563,520.5054,476.7353,-182.1394,-463.7715,286.6657,215694934
854063354436,85,469.3127,520.4935,476.6707,-308.4151,-454.3829,260.0546,215694934
854063354443,85,469.3703,520.4805,476.7578,-233.9818,-396.4885,212.3578,215694934
854063354444,85,469.3618,520.4724,476.6956,-240.9031,-485.4692,248.3878,215694934
854063354445,85,469.3314,520.5269,476.7422,-234.2222,-469.5064,193.91,215694929
854063354451,85,469.3481,520.5015,476.7288,-243.6671,-307.6658,159.8167,215694934
854063354452,85,469.3601,520.5107,476.7024,-195.9466,-519.5739,218.9667,215694929
854063354453,85,469.3511,520.5073,476.726,-138.0197,-454.6901,173.9107,215694934
854063354460,85,469.3105,520.5228,476.7357,-277.2543,-448.7116,81.8004,215694929
854063354461,85,469.3688,520.4669,476.6878,-94.3657,-414.7769,169.5732,215694934
854102151765,85,469.3611,520.5032,476.7045,-251.7341,-475.1619,5.5737,215694934
#OK
