#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001444733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:48.784 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246576407,85,455.6125,467.1252,509.7599,440.4292,247.4488,833.5648,987308485
854247625024,85,455.5696,466.936,510.1869,-42.1091,-178.5827,327.3394,987308492
854292730149,85,455.6499,467.1257,509.8339,256.6963,174.0581,443.9382,987308492
854293762256,85,455.3899,466.9008,510.2052,463.703,244.7924,597.9572,987308492
854293762383,85,455.6887,467.0553,510.0545,66.7651,-56.494,511.5184,987308492
854293778663,85,455.7543,467.1125,509.9206,27.353,372.3831,482.9378,987308492
854295859536,85,455.429,467.4255,510.0856,-21.2017,49.9569,446.1278,987308492
854295875816,85,455.7245,467.1209,509.9477,-24.1473,358.1396,406.5901,987308492
854295875871,85,455.5345,467.1386,509.7578,-44.6887,108.9646,472.2745,987308485
854296924499,85,455.2738,466.9977,510.3639,211.4141,74.1443,582.5739,987308492
854297956696,85,455.646,467.1274,509.8689,150.1759,1.6957,412.0157,987308492
854297973100,85,455.5863,467.1919,510.3074,-80.4726,-9.9583,457.7307,987308492
854299021536,85,455.5089,466.9208,510.4791,198.9831,-155.429,44.4373,987308492
854299021543,85,455.527,467.003,510.3885,129.0576,-208.6694,98.081,987308492
854300070108,85,455.5666,466.9211,510.3212,64.756,-94.0644,30.973,987308492
854300070120,85,455.3427,466.8437,510.1747,208.6198,-30.5764,63.1219,987308492
854300070127,85,455.4091,466.8103,510.3331,369.2914,-189.5664,332.5694,987308492
854300070218,85,455.7826,467.1181,509.9206,-118.4636,128.369,317.7294,987308492
854300086505,85,455.58,466.9333,510.3085,364.0021,118.7445,270.9164,987308492
854301118681,85,455.2677,467.0645,510.2124,368.6733,-87.6681,9.04,987308492
854301118699,85,455.5507,467.1467,510.3034,473.0502,39.0845,103.6931,987308492
854301118701,85,455.2634,467.1258,510.2837,388.7678,279.5527,288.5209,987308492
854301118703,85,455.605,466.851,510.3127,527.1735,-33.0339,237.3349,987308492
854301118706,85,455.259,466.9175,510.1361,282.3754,-130.9996,332.328,987308492
854301118707,85,455.4419,467.0426,510.3285,288.5438,-22.7547,190.6982,987308492
854301118708,85,455.3484,467.2813,510.2647,280.1145,155.4863,78.846,987308492
854301118712,85,455.5037,466.9438,510.475,419.5209,-143.8213,323.9379,987308492
854301118714,85,455.2453,467.0847,510.339,164.1708,7.8418,234.3681,987308492
854301118721,85,455.5043,467.0361,510.1445,435.829,174.1256,271.8907,987308492
854301118829,85,455.5779,467.3074,510.3385,230.5627,-112.5891,443.0887,987308492
854301135073,85,455.5306,466.7832,510.2299,377.5487,75.328,176.5124,987308499
854301135081,85,455.5042,466.7753,510.4225,245.0325,-128.643,267.7769,987308499
854301135082,85,455.6036,466.9045,510.3889,393.9165,59.297,418.4482,987308492
854301135090,85,455.5786,466.879,510.3483,468.013,51.1327,340.5363,987308492
854301135098,85,455.5184,466.8719,510.3196,93.5391,-57.2581,447.3399,987308492
854302150888,85,455.3181,467.0466,510.133,319.0061,-51.1094,69.2785,987308492
854302150896,85,455.5302,467.0553,510.3633,449.6828,154.2212,214.8821,987308492
854302150903,85,455.2399,467.2019,510.2749,208.0643,-185.3154,139.3647,987308492
854302167265,85,455.3937,467.0717,510.2754,187.9544,20.3485,145.4538,987308492
854302167266,85,455.489,467.2171,510.3265,241.8438,-48.2634,111.6504,987308492
854302167273,85,455.4905,467.0993,510.1426,267.874,62.5298,199.0158,987308492
854302167274,85,455.4435,467.081,510.3391,348.7483,-16.897,113.2875,987308492
854302167275,85,455.3479,467.0199,510.21,156.4144,-11.531,272.7047,987308492
854302167276,85,455.4457,467.3203,510.2275,203.3553,118.7574,322.2508,987308492
854302167281,85,455.4296,466.9557,510.2924,275.1504,-86.3486,181.6605,987308492
854302167282,85,455.3631,467.2883,510.2438,299.0967,35.1845,81.9997,987308492
854302167283,85,455.4307,467.1925,510.2483,221.4267,135.6924,60.8609,987308492
854302167284,85,455.4,466.992,510.267,376.4155,89.2542,192.9666,987308492
854302167285,85,455.4328,467.0935,510.144,274.6365,-47.8828,191.9237,987308492
854302167288,85,455.4595,466.8378,510.2994,284.4254,-72.355,346.7451,987308492
854302167289,85,455.2504,467.2296,510.3198,476.7549,-2.1322,272.9911,987308492
854302167290,85,455.4127,467.2035,510.2219,304.9486,-19.662,248.1058,987308492
854302167291,85,455.3634,467.23,510.2456,458.3799,134.4115,77.8616,987308492
854302167296,85,455.505,466.8634,510.4262,291.4971,-13.2374,378.0109,987308492
