#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000191735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:21.253 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412431936,85,464.3761,505.332,513.5456,-522.8998,215.9092,383.6107,858215711
854412448290,85,464.2931,505.5271,513.8417,-56.7349,353.9638,-305.9339,858215712
854412448298,85,464.4403,505.6695,513.8115,-103.4859,122.8631,-482.1649,858215712
854412448299,85,464.5552,505.7247,513.8521,-128.4311,74.8341,-219.6056,858215712
854412448305,85,464.0799,505.3844,513.8745,52.0655,204.438,-19.0274,858215712
854412448306,85,464.65,505.7601,513.7163,-150.7989,-43.5566,-433.0592,858215712
854412448314,85,464.4196,505.4974,513.4915,-522.5347,-103.6291,488.0638,858215711
854413480495,85,464.0588,505.3991,513.7083,146.7353,125.8046,245.6588,858215712
854413480496,85,464.7657,505.7763,513.6163,-232.763,-144.943,-496.0092,858215711
854413480503,85,464.7126,505.6279,513.7053,-133.8742,-200.9374,-476.2159,858215712
854413480519,85,464.5855,505.432,513.4161,-645.389,69.3089,258.3847,858215711
854413480528,85,464.2739,505.5476,513.7815,-1022.7758,61.0835,300.8409,858215712
854413496846,85,464.3104,505.1328,513.5337,-213.67,42.6937,287.3253,858215711
