#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006102347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:51.923 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910345393,85,536.8067,539.0127,455.9239,-308.7858,-384.2993,-189.5783,321271058
853911377600,85,536.8767,539.0171,455.8815,-313.6217,-586.3707,30.9422,321271058
853911377608,85,536.8354,539.0157,455.9189,-148.3797,-444.457,-60.499,321271058
853911393962,85,536.6608,539.0551,455.9701,-175.0402,-522.5881,-45.5407,321271058
853911393969,85,536.6466,539.2041,455.9745,-278.0295,-499.7484,-90.797,321271791
853911393970,85,536.8503,539.0557,455.8675,-256.2811,-622.731,9.292,321271058
853911393977,85,536.6667,538.9841,455.9035,-258.9531,-581.5495,-117.1006,321271058
853911393985,85,536.877,538.9316,455.8143,-270.9873,-430.0992,-77.4743,321271058
853912426176,85,536.8473,539.072,455.9055,-227.0663,-552.5165,-111.9298,321271791
853912426184,85,536.8289,538.8765,455.8262,-335.6924,-480.7356,-93.7088,321271058
853912442539,85,536.7902,539.0516,455.804,-327.0786,-497.2552,-192.6221,321271058
853912442546,85,536.8032,538.9552,455.8697,-310.7781,-556.3427,-194.5403,321271058
853912442553,85,536.8434,539.068,455.8302,-160.9091,-508.4638,-155.9003,321271791
853912442554,85,536.7432,539.1571,455.9088,-252.2421,-561.1486,-127.5638,321271791
853912442561,85,536.8365,539.076,455.8834,-259.151,-490.7704,-79.0598,321271791
853912442569,85,536.8154,539.0569,455.8469,-316.7433,-322.7806,-48.2156,321271058
853951223488,85,536.7603,539.1363,455.9196,-223.8297,-437.6323,-124.5496,321271791
853951223496,85,536.7543,538.973,455.8676,-295.1205,-393.3935,-69.3202,321271058
853951239851,85,536.7792,539.0257,455.8886,-296.7226,-564.6768,-135.8779,321271058
853951239852,85,536.7911,539.0632,455.8811,-306.5623,-485.9586,-193.2256,321271791
853951239857,85,536.7602,538.994,455.8406,-257.9641,-513.5643,-113.3098,321271058
853951239858,85,536.9,539.0225,455.8876,-211.7961,-594.5497,-90.9038,321271058
853951239859,85,536.7816,539.0602,455.7883,-342.6379,-523.551,-102.569,321271058
853951239865,85,536.7875,539.09,455.8917,-309.5527,-533.9957,-74.1667,321271791
853951239866,85,536.7876,539.0746,455.8837,-288.3049,-527.1743,-48.2805,321271791
853951239867,85,536.7579,539.1157,455.881,-185.2355,-549.8838,-179.5148,321271791
853951239873,85,536.7736,539.0574,455.8967,-216.042,-478.9597,-87.8999,321271058
853951239874,85,536.7924,539.0713,455.8709,-284.5508,-496.6982,-74.4641,321271791
853951239881,85,536.7937,539.0397,455.8793,-320.5582,-587.8294,-155.7352,321271058
853952272056,85,536.732,539.0121,455.9159,-311.5351,-507.0023,-124.2109,321271058
853952272064,85,536.722,539.2211,455.9824,-283.743,-464.7079,-136.0319,321271791
853952288433,85,536.8413,539.0207,455.8611,-291.1464,-512.9089,-82.0886,321271058
853952288434,85,536.7543,539.0739,455.9193,-285.2185,-454.0396,-68.0534,321271791
853952288435,85,536.7612,539.0781,455.9618,-332.8799,-556.6802,-194.4705,321271791
853952288436,85,536.7463,539.0273,455.8774,-208.0519,-555.5295,-198.824,321271058
853952288441,85,536.7816,539.0246,455.8022,-227.9832,-524.3058,-119.4081,321271058
853952288442,85,536.7769,539.0565,455.8735,-265.5066,-493.6204,-62.724,321271058
853952288443,85,536.863,539.0641,455.847,-367.9456,-592.2412,-91.6948,321271791
853952288449,85,536.759,539.0796,455.8675,-312.8038,-512.4793,-20.2185,321271791
853952288450,85,536.7692,539.0753,455.8895,-284.4398,-559.8795,-83.6802,321271791
853952288451,85,536.7963,539.0696,455.8712,-238.9261,-462.423,-70.6053,321271791
853953320640,85,536.7311,539.0473,455.9603,-217.2758,-429.7668,-95.2705,321271058
853953320648,85,536.6516,539.021,455.8647,-292.2267,-507.8306,-4.1627,321271058
853953336983,85,536.7141,539.0776,455.9144,-203.4145,-362.6304,-67.2151,321271791
853953337009,85,536.8488,538.9959,455.8714,-248.6332,-548.3466,-89.0098,321271058
853953337010,85,536.6822,539.1425,455.9608,-321.6799,-555.2804,-126.6889,321271791
853953337011,85,536.7453,539.0575,455.8598,-246.9666,-601.024,-46.7069,321271058
853953337018,85,536.7712,539.0074,455.8568,-324.0244,-524.878,-59.8709,321271058
853953337019,85,536.8181,538.8976,455.8202,-246.8783,-508.0393,-87.4098,321271058
853953337020,85,536.7192,538.9975,455.8934,-301.2434,-435.47,-45.0376,321271058
853953337025,85,536.7889,539.0718,455.8917,-304.8538,-616.6979,-42.4294,321271791
853953337026,85,536.8172,539.05,455.8866,-303.0169,-503.036,-102.8978,321271058
853953337027,85,536.7739,539.112,455.821,-252.9776,-479.9817,-145.1127,321271791
853954385586,85,536.6284,539.0194,455.8841,-242.7859,-573.2801,-171.3129,321271058
853954385593,85,536.7892,539.0258,455.8594,-96.0014,-502.5321,-45.8421,321271058
853954385594,85,536.7673,539.0137,455.795,-155.8587,-510.8665,-30.7802,321271058
853954385595,85,536.7912,539.0903,455.8908,-370.9526,-536.0511,-139.9567,321271791
853954385601,85,536.6184,539.1223,455.8264,-262.279,-570.2446,-165.4171,321271791
853954385602,85,536.8257,539.084,455.8601,-414.9099,-466.9041,-92.8463,321271791
853955434179,85,536.7202,539.1132,456.0133,-182.1837,-580.5724,-44.5538,321271791
853956482753,85,536.5924,539.0565,455.8475,-205.3816,-470.7128,-37.946,321271058
853958579892,85,536.8202,538.9622,455.8294,-319.277,-422.7317,63.8378,321271058
#OK
