#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006681776_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:09.262 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894403479,85,514.4518,491.4729,458.1428,-663.5595,-318.3406,169.0914,483960816
853899646376,85,514.5005,491.3831,457.9988,-654.9475,-491.6926,53.9356,483960817
853899646384,85,514.5645,491.3852,457.9856,-455.404,-446.7205,45.0279,483960817
853900694952,85,514.4855,491.4186,458.0227,-543.3245,-553.1299,75.1159,483960816
853900694960,85,514.5312,491.379,458.1188,-621.6342,-499.7943,190.2445,483960816
853908051345,85,514.5605,491.4207,458.0632,-650.4424,-521.2624,-41.7234,483960816
853910148490,85,514.5082,491.4299,458.1146,-598.6773,-496.1279,-79.2165,483960816
853910148498,85,514.3912,491.5034,457.8568,-657.3889,-440.2798,13.6955,483960817
853911197066,85,514.4469,491.3969,458.0032,-581.8104,-587.2274,71.6621,483960817
853911197073,85,514.4528,491.4518,458.1454,-564.7249,-443.04,25.8831,483960816
853911197074,85,514.4379,491.4393,458.0747,-555.8234,-429.0735,35.422,483960816
853911197081,85,514.4128,491.4071,458.0454,-591.6515,-481.0031,99.8306,483960816
853911197082,85,514.4195,491.4496,458.0308,-637.6796,-526.4892,66.9535,483960816
853911197089,85,514.4676,491.379,458.0413,-665.7751,-378.8607,38.0202,483960816
853912245634,85,514.4224,491.3651,458.0161,-521.2665,-483.8991,50.4557,483960816
853912245641,85,514.4806,491.4385,457.9932,-624.4783,-556.9191,53.2527,483960817
853912245642,85,514.4483,491.4274,458.0207,-561.7447,-453.8227,8.9068,483960816
853912245649,85,514.4417,491.4223,457.9979,-642.7885,-548.4958,126.1859,483960817
853912245650,85,514.4587,491.4235,458.0345,-578.519,-434.7847,-18.3781,483960816
853912245657,85,514.4305,491.3809,458.0114,-660.7329,-386.8653,31.2288,483960816
853912245658,85,514.4238,491.4303,458.0389,-551.7913,-501.4953,80.7406,483960816
853912245665,85,514.5197,491.3404,458.0285,-609.2571,-457.5473,31.8545,483960816
853912245666,85,514.4857,491.4045,458.0205,-597.6059,-411.6184,71.5047,483960816
853912245673,85,514.4326,491.5868,457.8904,-504.4431,-596.1323,92.3711,483960817
853939492272,85,514.3918,491.3864,457.9298,-555.6589,-363.0872,-68.7207,483960817
853939492279,85,514.4116,491.5424,457.8723,-542.8792,-553.7426,-85.3601,483960817
853939492293,85,514.5004,491.3873,457.9878,-804.7131,-284.2515,17.5921,483960817
853941589432,85,514.4268,491.4784,457.8295,-505.5034,-411.8729,46.9566,483960817
853942638008,85,514.4329,491.437,457.8901,-578.7413,-483.5225,150.3592,483960817
853943686575,85,514.4596,491.4247,458.025,-522.4772,-640.438,151.1221,483960816
853943686576,85,514.4219,491.5168,457.969,-520.4995,-551.2853,115.5827,483960817
853951042946,85,514.454,491.4156,458.0405,-649.5122,-442.9143,20.2646,483960816
853951042953,85,514.4753,491.4639,458.0569,-610.8452,-547.477,37.8124,483960816
853951042954,85,514.4454,491.4251,458.0354,-581.535,-451.3817,38.8358,483960816
853951042961,85,514.441,491.4581,458.0792,-598.2634,-533.5731,63.2533,483960816
853951042962,85,514.4565,491.4061,458.0437,-526.4066,-457.4427,-42.9419,483960816
853951042969,85,514.4183,491.404,458.0041,-589.6346,-519.2808,1.66,483960817
853951042970,85,514.4294,491.4457,458.0006,-599.9234,-429.6663,51.7557,483960817
853951042977,85,514.4914,491.4677,457.9633,-630.1647,-524.3206,113.2942,483960817
853951042978,85,514.4174,491.4432,458.0213,-706.5219,-441.92,17.6316,483960816
853952091522,85,514.4629,491.4637,457.9693,-726.2567,-468.3765,73.0835,483960817
853952091530,85,514.4232,491.3337,458.0042,-663.1197,-497.0819,124.4757,483960817
853952091546,85,514.4612,491.4745,458.0138,-603.64,-619.5455,25.8354,483960816
853952091561,85,514.2902,491.549,457.8412,-630.6612,-464.17,39.7363,483960817
853953140098,85,514.4456,491.5093,458.1314,-589.2091,-610.2532,101.1891,483960816
853953140106,85,514.441,491.4254,458.0071,-591.8461,-496.0948,72.2779,483960817
853953140114,85,514.4286,491.4529,458.0574,-557.0734,-461.7493,-3.7682,483960816
853953140122,85,514.5136,491.4142,458.0954,-474.1707,-522.6812,108.4746,483960816
853953140130,85,514.2515,491.4979,457.8344,-650.6364,-462.8914,9.0344,483960817
853953140138,85,514.3381,491.5155,457.8412,-599.1523,-463.9495,55.2711,483960817
853954188682,85,514.4407,491.5216,458.0612,-547.0759,-606.8695,171.0216,483960816
853954188690,85,514.4595,491.4105,458.0668,-389.6623,-480.0096,68.9697,483960816
853954188706,85,514.386,491.4679,457.8454,-576.7291,-484.5043,86.1993,483960817
853954188714,85,514.4432,491.4252,458.0146,-535.36,-549.2246,207.6499,483960816
853955237258,85,514.4338,491.5205,457.9252,-724.5778,-435.9708,143.9525,483960817
853955237282,85,514.4451,491.4099,458.0382,-445.3297,-407.5665,104.9777,483960816
#OK
