#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001914897_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:29.758 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042072470,85,525.7158,456.3496,470.483,49.7931,99.6056,-268.3592,484158100
854042072471,85,525.7593,456.2346,470.4775,32.3637,-10.8408,-55.5386,484158100
854042072478,85,525.6387,456.3677,470.518,123.8618,-49.206,130.563,484158100
854042072479,85,525.59,456.2422,470.4644,112.9683,48.5294,108.8274,484158100
854042072480,85,525.7533,456.3233,470.7304,81.4344,102.0505,5.5922,484158111
854042072486,85,525.6223,456.4533,470.5644,106.0226,-44.1306,218.3356,484158100
854042072487,85,525.7929,456.3449,470.8661,-18.7059,-95.2236,-177.0263,484158111
854042072494,85,525.6924,456.3434,470.7352,242.6788,-94.9604,94.1608,484158111
854042072495,85,525.6693,456.3016,470.7673,107.4824,-23.53,160.5445,484158111
854042072496,85,525.5863,456.3946,470.8484,74.2922,57.2672,60.3835,484158111
854043121039,85,525.6678,456.3452,470.5761,376.5345,-167.2886,-166.216,484158100
854043121040,85,525.6937,456.3365,470.5626,218.0365,-306.306,-106.7508,484158100
854043121046,85,525.5787,456.4837,470.4732,100.2329,16.6046,-68.8937,484158100
854043121047,85,525.6993,456.3311,470.6131,66.6575,-107.9184,-163.5709,484158100
854043121048,85,525.6633,456.3072,470.5536,64.4591,86.2617,-75.9224,484158100
854043121052,85,525.6487,456.351,470.5093,-217.6678,100.5028,-84.9661,484158100
854043121053,85,525.6378,456.2934,470.5968,-28.3564,80.3591,-86.6899,484158100
854043121054,85,525.6009,456.2712,470.556,163.4849,86.659,96.1539,484158100
854043121055,85,525.6902,456.327,470.5868,-37.8191,47.6144,-12.71,484158100
854043121056,85,525.6508,456.3582,470.6387,5.5447,-45.7486,-48.9038,484158100
854043121060,85,525.5345,456.5115,470.4671,19.6399,53.2259,-65.6133,484158100
854043121061,85,525.7479,456.3188,470.7241,56.0623,27.0268,-139.0238,484158111
854043121062,85,525.6525,456.2974,470.5448,13.4942,-174.9158,-230.396,484158100
854043121063,85,525.701,456.3635,470.577,-55.5884,5.1518,-24.4598,484158100
854043121064,85,525.631,456.3075,470.6195,143.574,-7.5896,54.1146,484158100
854043121069,85,525.7312,456.4221,470.5559,49.2267,-14.3194,36.0513,484158100
854043121072,85,525.6863,456.4004,470.653,35.1119,1.3105,-208.193,484158100
854043121078,85,525.6147,456.3323,470.5737,-81.4185,-161.3561,231.2471,484158100
854043121079,85,525.58,456.3226,470.7171,72.7745,8.2266,145.5476,484158111
854043121080,85,525.6133,456.3303,470.5878,-48.9514,79.3115,271.9141,484158100
854043137417,85,525.7107,456.2812,470.6131,-76.3848,139.0905,268.7352,484158100
854043137425,85,525.7891,456.4451,470.6665,139.5792,44.3908,-29.481,484158100
854043137433,85,525.6895,456.4006,470.6342,8.7582,-33.4379,-56.709,484158100
854043137435,85,525.7024,456.2333,470.641,124.495,209.8244,158.8386,484158100
854043137441,85,525.6658,456.2987,470.5818,122.7168,236.1353,-115.4126,484158100
854043137442,85,525.6877,456.2681,470.4999,-9.82,-93.257,-178.383,484158100
854043137449,85,525.6951,456.3736,470.5831,-20.674,229.3152,-63.5145,484158100
854043137450,85,525.7733,456.4817,470.6796,54.9915,-169.9506,-148.0732,484158100
