#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:28.084 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395491871,85,531.4708,459.0766,508.7208,-208.0405,-386.5871,-113.4859,589676110
854395491872,85,531.5238,459.0381,508.6629,-74.035,-620.8346,-103.2116,589676110
854395491880,85,531.4757,459.1125,508.6768,-14.504,-462.1287,-69.3907,589676110
854395491888,85,531.5258,459.0538,508.6365,-101.5147,-673.3069,-185.8987,589676110
854395508257,85,531.4275,459.0611,508.634,-122.5949,-550.0474,-69.2801,589676110
854395508265,85,531.5155,459.05,508.714,-0.6309,-544.08,-140.3549,589676110
854395508273,85,531.5675,459.0784,508.6529,-194.2756,-546.9503,-155.4929,589676110
854395508274,85,531.5902,459.1227,508.6815,-184.4481,-536.2456,-159.5324,589676110
854396540432,85,531.393,459.0345,508.6905,-209.1047,-484.5262,-143.1735,589676110
854396540439,85,531.4657,459.0352,508.6945,-88.6597,-557.0853,-159.261,589676110
854396540440,85,531.5016,459.0726,508.6634,-138.8258,-509.1454,-98.16,589676110
854396540447,85,531.4638,459.054,508.6971,-66.5383,-550.9785,-170.9585,589676110
854396540448,85,531.5309,459.0952,508.6302,-76.2838,-481.3455,-134.564,589676110
854396540455,85,531.4616,459.0352,508.5559,-169.1893,-494.5953,-112.2057,589676110
854396540456,85,531.5486,459.1006,508.6116,-86.5112,-519.851,-229.96,589676110
854396540464,85,531.3681,459.0858,508.5868,-101.6558,-485.5492,-77.1542,589676110
854396556809,85,531.5742,459.0558,508.7332,-241.3704,-554.2275,-63.7634,589676110
854396556817,85,531.4586,459.057,508.6376,-28.0137,-460.8529,-170.9433,589676110
854396556825,85,531.5356,459.0854,508.6289,-80.7748,-485.5542,-161.437,589676110
854396556826,85,531.501,459.0053,508.6292,-102.9425,-531.7646,-22.0879,589676110
854396556833,85,531.4929,459.0697,508.662,-84.2963,-514.9894,-38.1093,589676110
854396556834,85,531.4956,459.0295,508.7193,-82.3289,-415.7594,-82.0963,589676110
854396556841,85,531.4863,459.0939,508.6492,-112.53,-547.2287,-9.8818,589676110
854396556842,85,531.527,459.0744,508.5884,-197.1902,-561.9943,-69.096,589676110
854396556849,85,531.5564,459.0793,508.6461,-174.2316,-502.4082,-156.2779,589676110
854396556850,85,531.5262,459.1131,508.5963,-143.3639,-508.3742,-170.1645,589676110
854397588991,85,531.5184,459.1137,508.8098,15.7062,-467.6604,-206.6909,589676111
854397589015,85,531.4468,459.1222,508.8371,-105.1549,-459.0063,-101.349,589676111
854397589016,85,531.5338,459.0801,508.6194,-85.5437,-483.7923,-66.275,589676110
854397589023,85,531.4828,459.0757,508.6367,-139.8906,-424.3851,-56.5051,589676110
854397589024,85,531.5257,459.0992,508.6504,-87.3087,-516.3741,-75.8564,589676110
854397589032,85,531.5153,459.0505,508.6088,-68.7203,-522.0554,-74.2974,589676110
854397589040,85,531.4881,459.0643,508.5793,-208.685,-417.9078,-120.4366,589676110
854397605393,85,531.5272,459.0956,508.6616,-69.2257,-526.3301,-189.9753,589676110
854397605394,85,531.535,459.0899,508.64,-76.812,-569.8882,-75.2826,589676110
854397605401,85,531.5269,459.0859,508.6533,-102.3661,-504.2303,-89.2771,589676110
854397605402,85,531.5459,459.0745,508.6422,-132.3819,-514.9875,-86.8365,589676110
854397605409,85,531.5291,459.0892,508.6432,-108.0705,-518.9619,-139.493,589676110
854397605410,85,531.5583,459.0835,508.6543,-107.747,-514.047,-125.0061,589676110
854397605417,85,531.4911,459.0985,508.6235,-224.5507,-487.0273,-117.2912,589676110
854397605418,85,531.5507,458.9644,508.617,-89.3778,-483.418,-129.4917,589676113
854397605425,85,531.6131,459.0946,508.695,-195.8166,-579.6895,-95.6878,589676110
854397605426,85,531.5098,459.1376,508.7358,-190.9288,-561.6818,-80.9956,589676110
#OK
