#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007144969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:17.116 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460814950,85,534.4075,537.5712,514.8008,-124.7124,-107.4236,-312.7528,752378812
854460814951,85,534.4562,537.6322,514.7467,-87.0477,-100.3205,-253.965,752378812
854460814957,85,534.5357,537.7566,514.8619,-132.5863,-97.8873,-208.33,752378812
854460814958,85,534.4444,537.6166,514.7633,-109.4863,-58.2642,-256.9607,752378812
854460814959,85,534.4531,537.6215,514.7697,-95.7059,-89.7408,-255.1526,752378812
854460814966,85,534.4927,537.618,514.7631,-121.4727,-102.9986,-222.8732,752378812
854460814967,85,534.469,537.6128,514.7835,-130.7659,-89.1938,-245.7202,752378812
854460814975,85,534.5198,537.7095,514.7666,-53.8922,-107.1585,-265.7202,752378812
854461863514,85,534.5725,537.7621,514.8565,-138.5416,-158.8415,-224.1532,752378812
854461863515,85,534.5939,537.7687,514.833,-168.6462,-170.1092,-228.3372,752378812
854461863516,85,534.5933,537.7319,514.786,-187.9196,-198.5388,-227.1486,752378812
854461863522,85,534.5762,537.7407,514.7743,-229.9673,-127.7602,-167.6571,752378812
854461863523,85,534.581,537.7584,514.8718,-140.3881,-186.3238,-186.9029,752378812
854461863524,85,534.5886,537.7432,514.8063,-170.8588,-205.2635,-220.8485,752378812
854461863525,85,534.562,537.7892,514.7503,-172.6573,-186.5082,-215.1184,752378812
854461863526,85,534.3804,537.5515,514.8228,-122.0226,-101.6846,-265.9968,752378812
854461863527,85,534.4546,537.6218,514.7642,-127.3359,-34.2974,-225.8414,752378812
854461863531,85,534.6476,537.7493,514.6889,-222.7559,-135.4722,-193.6899,752378812
854461863532,85,534.5175,537.8224,514.7616,-139.9873,-172.4571,-239.4175,752378812
854461863533,85,534.4637,537.5872,514.8013,-157.3361,-154.3323,-276.9501,752378812
854461863534,85,534.4556,537.6083,514.7778,-114.2346,-60.0407,-295.0168,752378812
854461863535,85,534.4534,537.651,514.7781,-129.8311,-86.2584,-268.2853,752378812
854461863542,85,534.4802,537.6221,514.7648,-152.771,-75.5573,-279.2557,752378812
854461863543,85,534.4792,537.6509,514.7869,-155.2505,-93.3999,-274.2602,752378812
854461863550,85,534.4781,537.6884,514.8464,-81.9654,-113.6085,-285.5958,752378812
854461863551,85,534.533,537.6751,514.7797,-106.4499,-53.432,-246.0809,752378812
854462912082,85,534.5605,537.8028,514.8748,-105.744,-247.7785,-231.1281,752378812
854462912089,85,534.6828,537.732,514.6674,-227.4043,-173.2921,-199.2228,752378812
854462912090,85,534.5114,537.7033,514.7668,-121.6585,-196.2059,-232.7358,752378812
854462912091,85,534.5829,537.7305,514.7311,-164.2695,-168.4463,-223.3312,752378812
854462912092,85,534.5891,537.845,514.8406,-107.7865,-228.5051,-248.3025,752378812
854462912098,85,534.483,537.7416,514.6886,-243.3275,-144.8002,-184.0419,752378812
854462912099,85,534.5344,537.7238,514.7593,-124.307,-194.8853,-216.3803,752378812
854462912100,85,534.5781,537.7154,514.7604,-165.1855,-198.5193,-199.4735,752378812
854462912107,85,534.4506,537.7803,514.6469,-214.4118,-150.632,-178.6015,752378813
854462912108,85,534.4547,537.7855,514.6625,-188.528,-175.2666,-200.5868,752378812
854462912109,85,534.5273,537.7418,514.6655,-89.1371,-160.1341,-258.9569,752378812
854462912117,85,534.3571,537.6064,514.6971,-78.0415,-128.713,-226.1177,752378812
854462912118,85,534.4281,537.6128,514.7283,-88.2489,-104.7177,-187.9431,752378812
854462912126,85,534.4863,537.6166,514.7958,-102.758,-115.2257,-219.6679,752378812
854463944280,85,534.4849,537.8076,514.8422,-64.1535,-57.4679,-335.228,752378812
854463960666,85,534.4615,537.7443,514.7438,-116.086,-256.1574,-260.5784,752378812
854463960674,85,534.462,537.7375,514.6765,-212.1172,-134.6719,-173.962,752378812
854463960675,85,534.4937,537.7344,514.7047,-104.7621,-239.901,-242.7986,752378812
854463960683,85,534.4594,537.7843,514.6641,-172.5506,-140.7673,-176.601,752378812
854463960684,85,534.4647,537.783,514.628,-137.4178,-170.3423,-190.2538,752378813
854463960685,85,534.4533,537.771,514.6622,-53.6726,-179.7887,-275.1455,752378812
854463960692,85,534.4462,537.8145,514.6179,-147.4962,-128.0378,-172.8234,752378813
854463960693,85,534.4105,537.5345,514.6573,-109.5794,-137.4723,-210.2118,752378812
854463960701,85,534.3965,537.5878,514.6937,-83.2668,-128.4602,-199.7191,752378812
854465009250,85,534.4321,537.7233,514.6367,-148.4771,-221.1935,-199.6701,752378813
854465009259,85,534.4458,537.7465,514.5928,-115.2498,-186.4712,-200.6851,752378813
#OK
