#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:24.292 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990675445,85,491.7196,467.004,464.6042,-595.2158,674.4668,-182.3447,86359358
853990675446,85,491.7415,466.888,464.4756,-478.2023,595.3473,-27.8849,86359358
853990675453,85,491.7516,466.8952,464.5005,-553.7377,699.8459,-83.9551,86359358
853990675454,85,491.8397,466.9842,464.6068,-607.8578,815.3777,-147.8264,86359358
853990675461,85,491.8243,466.9646,464.4863,-445.7426,706.2888,-12.3759,86359358
853990675462,85,491.8574,466.9087,464.5899,-624.4491,759.6152,54.7649,86359358
853990675469,85,491.8037,466.8806,464.4281,-659.4515,742.2244,-33.886,86359358
853990675470,85,491.7703,467.0337,464.4129,-692.843,718.6622,-76.8642,86359358
853991724021,85,491.8329,466.9607,464.5254,-493.1671,720.7925,-51.1161,86359358
853991724022,85,491.8076,466.9114,464.6195,-592.7247,737.5834,-59.9136,86359358
853991724023,85,491.7909,466.9749,464.4939,-549.2256,607.2681,-211.5841,86359358
853991724028,85,491.7811,466.9597,464.4673,-581.1124,612.9519,-91.0343,86359358
853991724029,85,491.8201,467.0288,464.5008,-598.1823,673.9455,-50.1007,86359358
853991724030,85,491.7552,466.9516,464.4436,-635.0909,680.6807,-84.0464,86359358
853991724031,85,491.7943,466.9214,464.4714,-558.0761,744.9995,41.6431,86359358
853991724037,85,491.7668,466.9888,464.5045,-616.332,807.787,-5.9478,86359358
853991724038,85,491.8007,466.9883,464.5034,-646.4849,764.5026,41.9149,86359358
853991724039,85,491.7817,466.9235,464.5025,-529.6955,753.1849,24.1164,86359358
853991724045,85,491.8336,466.9384,464.5018,-500.4096,709.7389,-90.319,86359358
853991724046,85,491.821,466.9578,464.5064,-556.5289,692.9291,-223.7497,86359358
853991724054,85,491.7626,466.9157,464.4044,-602.4461,721.8096,0.1904,86359358
853992772597,85,491.7759,466.974,464.4764,-644.2466,741.4166,-99.1085,86359358
853992772598,85,491.7984,466.9599,464.5038,-514.4887,730.0719,-44.4092,86359358
853992772604,85,491.808,466.9484,464.4998,-741.2715,704.5101,-137.9232,86359358
853992772605,85,491.7968,466.9706,464.4781,-621.4717,669.1956,17.6077,86359358
853992772606,85,491.8094,466.9612,464.5053,-545.7724,742.0061,-56.8361,86359358
853992772607,85,491.8087,466.9514,464.5908,-597.4128,715.4886,-115.0725,86359358
853992772612,85,491.8365,467.001,464.4334,-543.8789,690.8476,-87.3745,86359358
853992772613,85,491.8028,467.013,464.4954,-543.2181,645.9131,-41.6406,86359358
853992772614,85,491.813,466.9476,464.5237,-624.2139,728.5624,-60.901,86359358
853992772615,85,491.8214,466.967,464.5421,-618.4438,720.2961,-168.8759,86359358
853992772621,85,491.7896,466.9204,464.4912,-609.9999,657.922,75.9787,86359358
853992772622,85,491.8143,466.9873,464.5627,-533.7431,709.2581,5.1074,86359358
853992772623,85,491.7713,466.9944,464.5692,-531.1812,741.2586,-103.3492,86359358
853992772630,85,491.8156,466.9294,464.4792,-649.8667,759.782,-98.4128,86359358
853993821181,85,491.8804,466.9442,464.5085,-524.2356,725.8022,-66.526,86359358
853993821182,85,491.83,466.9564,464.5202,-605.9107,732.0327,-73.4277,86359358
853993821183,85,491.8608,466.9384,464.524,-588.4943,781.8798,-153.1608,86359358
853993821189,85,491.8051,467.0059,464.4935,-525.6319,669.3585,-50.9438,86359358
853993821190,85,491.8198,466.9783,464.5339,-623.9322,644.3945,-36.6651,86359358
853993821191,85,491.8351,466.9391,464.6499,-559.2777,781.451,22.7777,86359358
853993821192,85,491.7572,466.968,464.5642,-519.3835,768.6774,-168.2482,86359358
853993821197,85,491.7989,466.9231,464.5008,-610.2489,689.2062,17.8254,86359358
853993821198,85,491.7964,466.9908,464.4552,-539.8566,712.1928,16.9743,86359358
853993821199,85,491.8041,466.9863,464.6344,-560.173,775.4291,-40.8327,86359358
853993821206,85,491.7907,466.9159,464.5341,-606.7081,740.0087,-47.8165,86359358
853993821207,85,491.7799,466.9052,464.5847,-599.8032,790.0394,62.7173,86359358
853993821215,85,491.8488,466.9618,464.5433,-556.0461,549.5961,-118.1867,86359358
853994869767,85,491.9181,466.9718,464.4915,-612.1489,856.5249,-98.1119,86359358
853999096883,85,491.7238,466.8727,464.4533,-584.7009,442.865,-148.8667,86359358
#OK
