#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002367730_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:20.108 CEST
#QUERYTIME 158 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716666368,85,463.8264,539.1777,549.9111,-279.0041,-305.3163,-118.6902,858130465
854716666375,85,463.8506,539.2397,549.8752,-212.5073,-176.9885,-116.2815,858130465
854716666376,85,464.0956,539.4246,549.7885,-243.2584,-376.2724,-17.9431,858130469
854716666383,85,464.0229,539.307,549.8292,-257.6333,-297.1998,-240.124,858130470
854716666384,85,464.0272,539.3207,549.7618,-157.6812,-218.2466,-117.2428,858130469
854716666392,85,463.9462,539.4319,549.8234,-356.9219,-252.0001,102.587,858130470
854716682737,85,464.1366,539.5065,549.7494,-295.8523,-338.6295,119.6909,858130469
854716682745,85,463.8455,539.1818,549.872,-174.7573,-266.9026,-105.0403,858130465
854716682746,85,463.8432,539.1977,549.8869,-186.0118,-283.2399,-75.9863,858130465
854716682753,85,463.9858,539.2764,549.8528,-192.5082,-198.4436,-19.9885,858130470
854716682754,85,464.0225,539.3563,550.0154,-176.6547,-267.6398,-218.9961,858130470
854716682761,85,463.9793,539.4939,549.8109,-197.856,-414.2997,-4.0234,858130470
854716682769,85,463.9241,539.2994,549.8641,-267.5893,-392.5612,65.0465,858130470
854717714936,85,464.0738,539.2,549.7444,-141.6786,-353.4355,-116.8232,858130469
854717714943,85,464.0555,539.4354,549.9727,-186.4507,-188.2614,-18.3454,858130470
854717714944,85,464.0076,539.3961,549.8666,-497.3333,-409.6799,-51.3515,858130470
854717714950,85,464.1274,539.4776,549.8708,-154.5223,-310.2753,-234.1635,858130470
854717714952,85,464.0776,539.367,549.8423,-176.3263,-196.8305,132.3219,858130470
854717714958,85,463.9126,539.3334,550.0063,-126.0749,-221.2943,110.4482,858130470
854717714959,85,464.0302,539.3789,549.8137,-43.4915,-246.5954,-11.7035,858130470
854717714960,85,464.0137,539.352,549.8801,-245.974,-248.1907,-47.9908,858130470
854717714966,85,463.9736,539.3008,549.9202,-275.9677,-336.0454,-27.9721,858130470
854717714967,85,464.0297,539.3154,549.8339,-137.3638,-202.2684,171.3076,858130470
854717714968,85,464.0253,539.3591,549.8124,-136.685,-289.3516,-66.7578,858130470
854717714975,85,463.9342,539.4061,549.8467,-348.8418,-172.3275,44.8799,858130470
854717714976,85,464.0061,539.3544,549.8696,-161.3753,-206.0799,59.712,858130470
854717714983,85,464.0144,539.3442,549.7742,-416.2575,-94.9808,-88.115,858130469
854717714984,85,464.1245,539.2469,549.8846,-328.28,-257.5777,-89.9868,858130470
854717714992,85,464.0006,539.3571,549.7581,-428.66,-157.042,1.1276,858130469
854717731305,85,464.144,539.4307,549.6717,-228.1739,-165.5165,124.7966,858130469
854717731306,85,463.9561,539.2836,549.8402,-6.8821,-386.0555,-148.7519,858130470
854717731307,85,464.1117,539.2783,549.858,-302.7897,-295.5682,84.6923,858130470
854717731313,85,463.9494,539.3562,549.8419,-393.292,-479.0288,-64.8247,858130470
