#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532293_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:25.232 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357054548,85,491.9932,542.8318,509.0632,-928.0527,-566.546,-39.1807,858027201
854357054556,85,492.0309,542.7735,509.2158,-688.3724,-566.4501,181.8824,858027201
854357054586,85,492.0315,542.8469,509.3943,-974.0345,-524.5963,59.1195,858027201
854358103123,85,492.0067,542.779,509.1774,-796.3571,-371.2744,-143.4449,858027201
854358103132,85,492.0256,542.7845,509.3706,-775.5716,-452.9769,29.0053,858027201
854358103133,85,491.9796,542.7147,509.1394,-812.8508,-526.2636,-52.5557,858027201
854358103138,85,491.9511,542.8452,509.0349,-673.879,-623.5799,-9.0732,858027201
854358103139,85,491.9439,542.7307,509.3799,-839.6087,-565.3145,146.9149,858027201
854358103140,85,491.9798,542.7483,509.3877,-816.5799,-558.565,144.7769,858027201
854358103146,85,491.9308,542.8644,509.0609,-701.7759,-680.566,80.294,858027201
854358103147,85,491.9451,542.7639,509.3616,-810.0617,-541.4324,-56.1719,858027201
854359151691,85,491.9612,542.9089,509.1468,-934.1095,-481.1614,74.3752,858027201
854359151692,85,492.0148,542.7979,509.1719,-760.8076,-555.8465,-125.3615,858027201
854359151699,85,491.8781,542.7635,509.2152,-642.269,-696.0134,-71.0452,858027201
854359151700,85,491.9067,542.791,509.2857,-584.1975,-589.9838,-22.0257,858027201
854359151707,85,491.9075,542.9058,509.2769,-792.3989,-520.0515,-128.796,858027201
854359151708,85,491.9345,542.7688,509.2516,-653.6912,-503.0516,152.1605,858027201
854359151709,85,491.9918,542.8121,509.2415,-745.6389,-622.4846,-72.1161,858027201
854359151714,85,491.9695,542.8532,509.0311,-701.7513,-629.4552,-44.3024,858027201
854359151715,85,492.002,542.7189,509.3882,-784.7643,-487.3223,166.0881,858027201
854359151716,85,492.0144,542.6614,509.3683,-783.6127,-465.8312,79.2726,858027201
854359151717,85,491.9229,542.8039,509.1915,-679.6136,-608.7518,-143.0612,858027201
854359151722,85,491.9926,542.8864,509.0049,-743.863,-648.0521,19.8857,858027201
854359151723,85,491.9045,542.748,509.3631,-834.1937,-540.7961,13.5993,858027201
854359151724,85,491.9362,542.8242,509.2727,-837.8447,-554.3162,-161.259,858027201
854359151731,85,491.9112,542.7944,509.3618,-856.9651,-522.2543,17.381,858027201
854360200267,85,491.84,542.8312,509.2238,-675.8436,-724.5933,29.6681,858027201
854360200268,85,491.946,542.7809,509.2169,-688.7795,-425.4372,22.8874,858027201
854360200275,85,491.8534,542.7634,509.1546,-836.5446,-553.0648,-46.8415,858027201
854360200276,85,492.1138,542.8224,509.2605,-803.0143,-481.7599,19.4572,858027201
854360200277,85,491.8599,542.7695,509.2104,-950.2503,-487.8119,85.8802,858027201
854360200284,85,491.9596,542.8898,509.171,-765.6531,-567.1721,-55.0256,858027201
854360200285,85,491.8878,542.826,509.2345,-860.3026,-499.4174,-24.6068,858027201
854360200291,85,491.9774,542.8374,509.2131,-780.9958,-660.1487,57.1749,858027201
854360200292,85,491.9702,542.8673,509.2755,-705.694,-541.0543,-21.8964,858027201
