#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955479_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:25.525 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411400382,85,498.6954,512.1207,507.3606,-740.5494,188.444,-632.8321,858034423
854412448948,85,498.6785,512.2416,507.3743,-625.7493,-24.1372,-647.0664,858034423
854412448949,85,498.6123,512.0405,507.4452,-622.3898,333.8706,-491.6477,858034423
854412448950,85,498.6078,511.88,507.5056,-756.0561,90.8057,-430.4959,858034423
854412448956,85,498.702,511.8812,507.4507,-769.3622,28.67,-459.6898,858034423
854412448957,85,498.5536,511.9114,507.4584,-681.37,173.1214,-296.8972,858034423
854412448959,85,498.4268,511.9051,507.5018,-721.9042,106.2346,-520.5949,858034423
854412448964,85,498.5551,512.0236,507.4387,-706.243,-42.0675,-452.777,858034423
854412448965,85,498.6013,512.0308,507.4497,-786.3519,120.9695,-508.3837,858034423
854412448966,85,498.6298,512.0561,507.4731,-654.8897,164.8071,-583.0002,858034423
854412448967,85,498.528,512.0062,507.4454,-642.6231,232.8507,-456.5116,858034423
854412448968,85,498.6875,512.0045,507.414,-537.7455,56.1423,-248.4354,858034423
854412448972,85,498.4109,511.8685,507.396,-696.0229,-106.4723,-462.1711,858034423
854413497525,85,498.6539,512.0308,507.4423,-753.7107,139.3533,-449.0461,858034423
854413497526,85,498.616,512.041,507.4073,-825.3456,126.4063,-626.3446,858034423
854413497527,85,498.6043,512.049,507.4302,-464.1651,149.0313,-600.6326,858034423
854413497532,85,498.4862,511.9155,507.4136,-713.4583,81.9661,-392.9395,858034423
854413497533,85,498.5454,511.8826,507.4632,-729.7166,172.1884,-362.029,858034423
854413497534,85,498.6117,512.0201,507.4887,-849.4582,143.9509,-629.9133,858034423
854413497536,85,498.6138,512.0986,507.448,-641.7896,110.2889,-609.3546,858034423
854413497541,85,498.6713,512.0532,507.4,-585.1228,-39.7104,-611.3396,858034423
854413497542,85,498.6114,512.0439,507.4442,-640.6133,292.6327,-391.1478,858034423
854413497543,85,498.5909,512.0518,507.4283,-627.8214,-137.1912,-382.1606,858034423
854413497548,85,498.6933,512.2042,507.354,-884.3851,5.1564,-455.9604,858034423
854414546102,85,498.4572,511.8773,507.4123,-683.8558,144.2197,-482.0797,858034423
854414546103,85,498.5575,512.0181,507.4669,-648.9056,259.0948,-382.5888,858034423
854414546109,85,498.6076,511.9721,507.4177,-752.7374,-85.0281,-608.1889,858034423
854414546111,85,498.6093,512.0226,507.4325,-581.4019,149.4414,-439.8061,858034423
854414546112,85,498.623,512.0417,507.423,-763.9601,54.8434,-489.8636,858034423
