#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:08.354 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157677033,85,465.4467,515.5926,484.4226,1.4668,-47.7351,-42.2309,215525801
854157677035,85,465.4549,515.6094,484.4079,-227.3568,119.8788,52.401,215525801
854157677036,85,465.4326,515.6708,484.4593,-246.8055,38.7047,34.0129,215531494
854157677041,85,465.4522,515.6392,484.4565,89.8862,94.1166,-67.1124,215531494
854157677042,85,465.3044,515.6502,484.4942,21.1515,4.4824,6.7097,215531494
854157677043,85,465.4199,515.5936,484.4216,-170.3158,75.7763,32.7466,215525801
854158709240,85,465.4141,515.6523,484.429,-35.2372,40.326,-108.6433,215531494
854158725601,85,465.4609,515.644,484.4353,33.1786,-124.4397,-24.1984,215531494
854158725609,85,465.4183,515.6876,484.5564,-23.9635,142.9224,-17.5325,215531494
854158725610,85,465.4428,515.66,484.4152,-185.0486,-20.3581,86.3718,215531494
854158725611,85,465.4374,515.6655,484.3888,-193.5455,-36.8888,81.4887,215531494
854158725612,85,465.489,515.6387,484.391,-208.6817,206.3717,59.006,215531494
854158725617,85,465.4448,515.6207,484.422,-86.6447,-56.0992,42.7103,215525801
854158725618,85,465.4302,515.6102,484.4233,-96.5757,53.1286,82.0053,215525801
854158725619,85,465.3869,515.6598,484.4095,-98.2884,1.2085,46.0434,215531494
854158725620,85,465.4298,515.6528,484.4744,-320.6197,60.6864,20.5542,215531494
854158725621,85,465.4701,515.7191,484.3442,-80.4311,104.3303,79.4126,215531545
854158725627,85,465.3788,515.5621,484.4905,-85.5022,2.6312,166.1723,215525801
854158725628,85,465.4486,515.7135,484.5665,-94.0484,52.8722,22.7576,215531494
854158725629,85,465.4515,515.7034,484.5567,-102.2573,59.8085,-13.4324,215531494
854159757824,85,465.3948,515.537,484.4097,-28.024,140.3181,15.6798,215525801
854159774185,85,465.4131,515.7127,484.472,20.1618,-65.2595,-64.1179,215531494
854159774186,85,465.4618,515.69,484.4554,-56.8124,27.4021,6.3162,215531494
854159774193,85,465.4521,515.645,484.4551,-166.7328,123.1355,-21.9731,215531494
854159774194,85,465.4558,515.6531,484.4054,-289.5118,39.2196,81.4923,215531494
854159774195,85,465.4479,515.6762,484.4583,-94.8636,88.2587,52.2529,215531494
854159774196,85,465.4701,515.7252,484.2856,-99.0953,20.8507,59.7869,215531545
854159774197,85,465.4592,515.6467,484.5253,-274.4256,-74.9436,21.9497,215531494
854159774201,85,465.3843,515.7181,484.4904,-249.104,-52.106,78.614,215531494
854159774202,85,465.3705,515.6274,484.5079,-148.1604,63.5714,127.6002,215531494
854159774203,85,465.425,515.6868,484.5342,-40.3026,96.0265,134.9729,215531494
854159774204,85,465.4087,515.674,484.6097,-72.8375,63.3402,85.8926,215531494
854159774205,85,465.3952,515.6635,484.4471,-223.9803,54.1177,270.1061,215531494
854159774212,85,465.5056,515.654,484.5138,-144.0385,50.1758,-40.1308,215531494
854159774213,85,465.4612,515.6583,484.4163,-252.8262,49.4825,-67.8543,215531494
854160806400,85,465.424,515.6644,484.4585,-114.9682,199.4812,-21.9007,215531494
854160822769,85,465.4568,515.6806,484.4384,-306.2816,20.5463,-24.7173,215531494
854160822770,85,465.4228,515.6661,484.4406,-120.9258,12.9083,78.7834,215531494
854160822771,85,465.4328,515.6813,484.459,-110.8128,29.0905,98.1682,215531494
854160822772,85,465.466,515.7158,484.4286,-185.8396,-50.3384,90.0484,215531494
854160822777,85,465.4098,515.6221,484.3832,-119.2116,112.7525,73.5966,215525801
854160822778,85,465.4327,515.5726,484.3782,-132.9774,38.4574,74.653,215525801
854160822779,85,465.4617,515.6561,484.4437,-95.784,108.93,-105.0138,215531494
854160822780,85,465.3787,515.6573,484.4675,-90.0789,55.1238,255.7527,215531494
854160822781,85,465.5162,515.6827,484.2829,-219.4357,103.472,131.4012,215531545
854160822782,85,465.4466,515.6197,484.296,-79.427,70.8394,101.0972,215537238
854160822786,85,465.4648,515.7278,484.5454,-67.5655,23.5197,76.0984,215531494
854160822787,85,465.4259,515.675,484.5864,-26.9627,37.9417,118.4128,215531494
854160822788,85,465.4801,515.6459,484.552,-52.4361,61.2939,27.696,215531494
854160822789,85,465.3981,515.6595,484.5406,-126.031,-64.7252,155.2516,215531494
854161854976,85,465.5185,515.6152,484.4011,-192.4335,115.4302,23.37,215525801
854161871345,85,465.4448,515.6517,484.4189,-117.3407,-37.4627,169.2872,215531494
854161871346,85,465.4354,515.66,484.4572,-161.8442,47.3141,68.3341,215531494
854161871347,85,465.4043,515.6342,484.4361,-73.6773,157.4465,48.1898,215531494
854161871348,85,465.377,515.6713,484.4594,-140.7537,-89.6898,77.025,215531494
854161871353,85,465.4346,515.6331,484.4397,-192.9359,-75.4939,-124.9909,215531494
854161871354,85,465.39,515.6732,484.4492,-88.2154,48.3584,85.2837,215531494
854161871355,85,465.4382,515.5941,484.4189,-154.2077,53.9773,56.0213,215525801
854161871356,85,465.5168,515.6641,484.4417,-198.7763,-78.475,-11.6426,215531494
854161871357,85,465.4575,515.668,484.3496,-89.0082,85.6721,157.8883,215531545
854161871361,85,465.4862,515.6323,484.4703,-78.5702,184.1723,31.278,215531494
854161871362,85,465.3542,515.6743,484.4126,-193.8077,9.3618,105.2382,215531494
854161871363,85,465.4087,515.632,484.4995,-219.1847,58.3382,135.0484,215531494
854161871364,85,465.4331,515.6222,484.3389,-257.5666,120.4443,160.4866,215537238
854162903552,85,465.4506,515.6488,484.4368,-216.0043,-10.3568,107.1728,215531494
854162919921,85,465.3974,515.621,484.4988,-76.9608,143.2667,-26.3078,215525801
854162919922,85,465.4072,515.654,484.428,-311.7494,18.2191,16.7909,215531494
