#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001059899_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:08.111 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354794168,85,540.0814,516.0292,508.7314,-147.5921,70.928,237.1568,752400565
854354810510,85,539.7852,516.105,509.0105,16.1682,-262.0124,-219.8246,752400561
854354810511,85,539.7522,516.072,508.8053,-158.257,-153.4927,-188.6922,752400561
854354810515,85,539.7974,516.0337,508.9093,206.5228,26.6753,315.2296,752400561
854354810516,85,539.6415,516.1304,508.9054,-202.3908,-159.4052,126.2943,752400561
854354810517,85,539.653,516.2225,508.9626,55.7553,-96.4729,237.1874,752400561
854354810519,85,539.5999,516.0433,508.8455,-168.3731,109.874,246.9914,752400561
854354810520,85,539.6764,516.0786,508.9771,-91.2678,-173.6826,92.6377,752400561
854354810524,85,539.7935,516.2191,509.0406,-211.3586,103.5968,201.3093,752400561
854354810525,85,539.7618,516.2087,509.0186,-155.9402,-228.4368,49.0435,752400561
854354810526,85,539.7787,516.1233,508.8693,224.8388,-131.3427,156.1372,752400561
854354810527,85,539.7186,515.9788,508.8069,105.3158,71.8577,206.8894,752400561
854354810528,85,539.5635,516.2439,508.9353,-270.5121,-292.0537,89.4567,752400561
854354810535,85,539.6634,516.13,508.9595,-18.7949,-22.9177,-269.09,752400561
854354810536,85,539.5564,516.2413,508.9228,20.6099,-210.3873,-39.7706,752400561
854354810537,85,539.7226,516.2545,508.9766,-466.1137,-2.6029,151.5106,752400561
854354810543,85,539.6974,516.2144,508.9105,61.9904,299.8439,294.3069,752400561
854354810544,85,539.6762,516.3174,508.9563,67.7664,-1.9923,189.4071,752400561
854354810552,85,539.6849,516.31,508.9095,202.4701,-104.8892,132.2805,752400561
854354826897,85,539.6557,516.1865,508.9333,-43.7522,-81.6059,580.0699,752400561
854354826898,85,539.6463,516.2527,508.9506,88.1868,-324.3865,-111.655,752400561
854354826899,85,539.8114,516.1953,509.0002,-108.6064,-177.3937,-43.0529,752400561
854354826905,85,539.7399,516.2809,508.89,-186.9087,175.2752,49.9695,752400561
854354826906,85,539.7036,516.2214,508.9048,-327.6129,-214.1638,236.7914,752400561
854354826913,85,539.6639,516.1701,509.0048,-287.3436,2.7591,214.634,752400561
854354826914,85,539.5838,516.2519,508.8629,-61.3039,-231.135,249.9143,752400561
854354826916,85,539.6409,516.1053,508.8819,-79.4609,184.5327,27.9862,752400561
854354826923,85,539.701,516.0494,508.945,-244.8084,95.5975,23.581,752400561
854354826924,85,539.7946,516.1867,509.0944,3.2601,-130.938,366.4502,752400561
854354826929,85,539.8248,516.291,509.014,-176.1449,-164.3348,67.8649,752400561
854354826933,85,540.0568,516.0483,508.734,-182.2551,-295.7329,271.3989,752400565
854354826940,85,539.6713,515.9934,509.0032,-421.3244,-182.736,112.2903,752400561
854355842720,85,539.4872,516.3015,508.9477,-313.4687,-158.1722,83.1494,752400561
854355842736,85,539.6149,515.9546,508.8213,4.6497,-90.5347,103.7299,752400561
854355842752,85,539.9449,516.1658,508.7929,-308.2519,10.6093,146.0671,752400561
854355859083,85,539.8849,515.8841,508.9853,-89.1064,-32.249,22.3004,752400561
854355859084,85,539.6543,516.2368,508.9161,52.1661,-98.3428,-246.6192,752400561
854355859085,85,539.5058,516.135,508.9367,135.7265,-229.3653,267.8443,752400561
854355859086,85,539.7906,516.1732,509.0435,-69.7123,-92.8488,23.2659,752400561
854355859087,85,539.665,516.1088,508.9146,219.0644,-229.0139,490.0356,752400561
854355859091,85,539.7264,516.0018,508.8399,-20.2688,-147.8112,252.187,752400561
854355859092,85,539.7123,516.1599,508.9501,-297.1586,-119.9166,140.2307,752400561
854355859093,85,539.6876,516.236,508.8875,-111.3563,-414.3026,214.8069,752400561
854355859094,85,539.6746,516.2188,508.9418,-268.8354,150.5606,11.8064,752400561
854355859095,85,539.6915,516.153,508.9384,-150.6049,-36.1799,228.7812,752400561
854355859096,85,539.6863,516.1536,508.9352,-200.0634,-84.7211,222.7348,752400561
854355859099,85,539.7453,516.0712,509.0271,42.5938,-112.1622,22.5314,752400561
854355859100,85,539.6971,516.2353,508.9246,-60.6102,-305.1394,275.8691,752400561
854355859101,85,539.6708,516.1739,508.9086,183.3971,-346.2136,-129.6339,752400561
854355859102,85,539.6645,516.1667,508.9291,79.4197,206.0744,-92.9751,752400561
854355859103,85,539.7245,516.1052,508.9717,-205.4904,-6.5124,359.4513,752400561
854355859104,85,539.7255,516.1451,508.9214,76.1983,-178.9167,23.6769,752400561
854355859106,85,539.5374,516.2523,508.8974,-34.8376,-119.2952,160.3442,752400561
854355859108,85,539.6617,516.0839,508.8541,-106.3045,221.4788,105.754,752400561
854355859109,85,539.6937,516.1497,508.9185,-393.5921,-233.0372,427.4122,752400561
854355859110,85,539.7427,516.0126,508.9388,-155.975,175.5705,188.3016,752400561
