#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:56.369 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651360604,85,513.0974,458.7689,548.3807,-474.5273,-532.7643,211.6904,589793843
854651360613,85,513.1836,458.7518,548.3414,-405.4015,-443.9565,308.7564,589793843
854652409171,85,513.1331,458.6964,548.2526,-399.3806,-544.9457,39.7752,589793843
854652409180,85,513.1615,458.8087,548.1871,-383.1294,-530.8,204.2318,589793843
854652409188,85,513.1911,458.7693,548.1553,-350.3037,-515.1322,157.5877,589793843
854652409189,85,513.242,458.7288,548.3104,-355.1084,-570.5541,45.934,589793843
854652409196,85,513.3343,458.7394,548.3989,-403.3066,-471.1697,147.4265,589793843
854652409197,85,513.2675,458.7647,548.3641,-333.6112,-531.22,99.6355,589793843
854653457747,85,513.1672,458.7993,548.1758,-313.9734,-453.7685,164.5413,589793843
854653457755,85,513.1985,458.7697,548.2085,-334.9591,-598.9151,176.82,589793843
854653457756,85,513.1615,458.7993,548.2241,-357.757,-562.0016,163.2306,589793843
854653457764,85,513.1716,458.803,548.2159,-370.6324,-529.0214,154.9162,589793843
854653457765,85,513.1699,458.7949,548.2203,-330.1052,-534.4847,144.3667,589793843
854653457766,85,513.0928,458.821,548.4291,-291.1689,-568.2969,160.941,589793843
854653457772,85,513.1746,458.744,548.2216,-370.9293,-520.5833,141.0076,589793843
854653457773,85,513.147,458.7697,548.2249,-416.3599,-586.364,164.5911,589793843
854653457774,85,513.1501,458.655,548.314,-282.1893,-571.75,142.265,589793843
854654506323,85,513.1036,458.756,548.2946,-430.0554,-489.1351,202.7296,589793843
854654506331,85,513.1052,458.8373,548.2615,-378.4921,-525.1315,154.6948,589793843
854654506332,85,513.2128,458.7542,548.2555,-427.39,-466.2372,127.6331,589793843
854654506333,85,513.0845,458.8734,548.3002,-313.5108,-648.3309,176.1164,589793843
854654506340,85,513.1631,458.7879,548.1979,-374.3143,-539.0192,127.8659,589793843
854654506341,85,513.1579,458.8056,548.187,-343.135,-549.5192,99.8909,589793843
854654506342,85,513.1931,458.8217,548.2609,-480.256,-544.1721,158.887,589793843
854654506348,85,513.1968,458.7636,548.2576,-393.9022,-556.5199,124.5004,589793843
854654506349,85,513.207,458.7797,548.3066,-383.2383,-599.504,175.9238,589793843
854654506350,85,513.1998,458.8095,548.2443,-294.5499,-432.2786,220.9526,589793843
854654506351,85,513.132,458.636,548.2997,-276.1221,-603.5137,193.3727,589793843
854654506358,85,513.0612,458.7908,548.2218,-350.8581,-471.1382,177.8201,589793843
854654506359,85,513.0429,458.7066,548.2937,-426.1485,-525.0814,209.4236,589793843
854655554897,85,513.1403,458.7652,548.1982,-408.5726,-633.7299,265.296,589793843
854655554898,85,513.1612,458.7115,548.1883,-403.8918,-573.9264,202.7261,589793843
854655554907,85,513.105,458.7365,548.3118,-406.1773,-574.0211,196.5643,589793843
854655554908,85,513.1294,458.8054,548.3054,-283.4962,-659.8589,183.4435,589793843
854655554909,85,513.0833,458.8954,548.3214,-315.0847,-652.5527,203.1269,589793843
854655554916,85,513.1862,458.7938,548.2172,-408.772,-582.828,79.1464,589793843
854655554917,85,513.161,458.8035,548.2111,-361.9403,-578.0912,44.2655,589793843
854655554924,85,513.2419,458.7857,548.2889,-365.3326,-573.2967,162.2645,589793843
854655554925,85,513.2183,458.7847,548.2963,-376.1514,-600.3004,161.2327,589793843
854655554926,85,513.1605,458.7104,548.2318,-317.2212,-436.9932,211.0875,589793843
854655554934,85,513.0461,458.7453,548.2778,-392.5306,-498.8032,234.4544,589793843
854655554935,85,513.1597,458.7525,548.2339,-535.9015,-641.5356,89.9271,589793843
854694335832,85,513.2444,458.8848,548.1315,-367.7133,-638.3597,84.0031,589793843
854694352217,85,513.188,458.8837,548.2115,-438.2449,-651.9641,231.0712,589793843
854694352218,85,513.1586,458.7581,548.2274,-478.8077,-600.1444,224.0837,589793843
854694352226,85,513.2928,458.8437,548.1525,-441.7708,-561.3828,270.8076,589793843
854694352227,85,513.1756,458.7773,548.3832,-358.7449,-530.1649,285.48,589793843
854694352228,85,513.1575,458.8335,548.3557,-387.7444,-468.6393,245.8392,589793843
854694352236,85,513.2532,458.8164,548.3253,-291.6337,-516.176,195.879,589793843
854694352237,85,513.1953,458.8046,548.3028,-283.6611,-432.8413,230.0166,589793843
854694352246,85,513.2867,458.7132,548.1267,-497.0922,-613.4537,181.4023,589793843
854694352247,85,513.2252,458.8159,548.2559,-503.3398,-704.0624,120.9893,589793843
854695384407,85,513.236,458.7373,548.1632,-355.7622,-359.6724,161.31,589793843
854695384416,85,513.0879,458.9037,548.1248,-420.6964,-548.7004,182.9428,589793843
854695400793,85,513.223,458.8038,548.0729,-356.7073,-607.8019,126.0388,589793843
854695400801,85,513.133,458.9395,548.1313,-402.3841,-549.3118,161.6288,589793843
854695400802,85,513.2491,458.8472,548.1156,-339.1333,-564.1435,157.6386,589793843
854695400803,85,513.2559,458.7803,548.2064,-335.5345,-573.9845,242.6997,589793843
854695400810,85,513.1174,458.8378,548.1419,-464.4423,-455.308,220.2342,589793843
854695400811,85,513.1276,458.8608,548.2199,-312.0813,-546.1489,246.7342,589793843
854695400812,85,513.2016,458.7644,548.2114,-342.8382,-502.0677,332.4888,589793843
854696432991,85,513.1333,458.9849,548.137,-461.8006,-533.3145,192.4458,589793804
854696432992,85,513.1928,458.8171,548.1259,-347.5247,-606.5063,200.4282,589793843
854696433000,85,513.1705,458.8613,548.1664,-375.9953,-623.0422,199.2064,589793843
854696449369,85,513.2191,458.8404,548.0691,-346.1896,-597.4684,141.7445,589793843
854696449377,85,513.2407,458.8683,548.0368,-305.6417,-581.296,108.3091,589793843
854696449385,85,513.3286,458.782,548.1949,-480.2687,-500.8756,74.5095,589793843
854697481566,85,513.1691,458.6129,548.2917,-357.7561,-399.1829,85.4044,589793843
#OK
