#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000139016_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:35.021 CEST
#QUERYTIME 232 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940344290,85,523.7382,455.4867,459.7315,423.7584,77.1664,-87.1977,483940322
853940344292,85,523.2334,455.6936,459.5686,250.9808,-122.2232,159.2084,483940381
853940344298,85,524.4122,455.4739,459.8797,-240.461,317.3129,-239.2388,483940322
853940344299,85,524.317,455.5444,459.8623,-341.813,314.7838,-283.0367,483940322
853940344300,85,524.3785,455.4739,459.8275,-220.2637,305.0265,-229.0545,483940322
853940344307,85,524.1158,455.3365,459.7757,-71.1204,336.0236,-315.078,483940322
853940344308,85,524.3562,455.4861,459.9114,-315.0761,330.1412,-249.9237,483940322
853940344309,85,524.3226,455.4906,459.6894,-240.3643,301.5933,-226.28,483940322
853940344316,85,524.0203,455.2092,459.9412,91.5787,190.7414,-310.9802,483940322
853940344317,85,524.2211,455.4205,459.6288,-150.9796,323.5737,-306.4445,483940322
853940344325,85,524.0673,455.2287,459.8883,73.2334,161.4036,-326.7068,483940322
853940344326,85,523.8181,455.4557,459.8229,278.3039,56.4987,-360.7818,483940322
853941376488,85,523.1816,455.5108,459.7713,152.7169,-234.0881,-60.848,483940381
853941376519,85,523.3604,455.7977,459.715,-338.3168,-100.1337,489.706,483940381
853941376536,85,523.6275,455.7122,459.4758,-724.8199,883.3535,631.5504,483940322
853941392857,85,523.8472,455.4255,459.795,293.0737,204.1616,-160.6231,483940322
853941392859,85,523.8853,455.4272,459.7675,290.5774,141.3376,-212.5246,483940322
853941392860,85,524.2195,455.5625,459.7527,-94.3383,276.7346,-284.9587,483940322
853941392865,85,524.1841,455.5893,459.7323,41.3698,318.6427,-248.6601,483940322
853941392868,85,523.2515,455.6545,459.5669,76.0871,91.4102,30.4215,483940381
853941392869,85,523.6335,455.7913,459.5693,-108.6279,92.7574,-641.2088,483940322
853941392870,85,524.2459,455.4088,459.7596,-142.5993,279.2899,-260.4913,483940322
853941392873,85,524.2025,455.4001,459.9086,-133.223,401.0851,-323.151,483940322
853941392874,85,523.1517,455.7782,459.5183,-54.5912,119.7169,5.4114,483940381
853941392875,85,523.209,455.7419,459.529,3.9832,68.8123,46.1913,483940381
853941392878,85,523.5654,455.6373,459.5267,-99.9216,279.5819,-819.6543,483940322
853941392879,85,524.1996,455.4223,459.6658,-185.3495,303.9828,-264.743,483940322
853941392882,85,523.6528,455.7555,459.3474,-895.2927,-121.714,-247.8429,483940322
853941392883,85,523.1611,455.8486,459.4975,-94.3191,91.7297,45.4234,483940381
853941392884,85,523.6129,455.7787,459.7181,-203.1948,-118.1641,-353.2342,483940322
853941392885,85,523.7058,455.6558,459.6172,167.3922,562.245,-323.2184,483940322
853941392886,85,523.7668,455.8482,459.3078,-310.3479,-72.2976,-271.4874,483940322
853941392887,85,523.7012,455.9829,459.5792,-195.1729,169.9947,-194.6377,483940322
853941392892,85,524.1752,455.5506,459.6854,-328.1697,430.4414,-319.2,483940322
853941392894,85,523.1631,455.4488,459.4537,-118.3242,15.8089,0.2276,483940381
853941392896,85,524.3254,455.4322,459.7028,-196.16,221.9876,-286.4346,483940322
853941392900,85,524.1368,455.1969,459.8247,-98.952,343.5602,-337.5887,483940322
853941392901,85,523.6129,455.7399,459.356,-796.3046,92.2465,-555.6182,483940322
853941392902,85,523.593,455.6136,459.3217,-197.3665,139.0641,-543.2482,483940322
853941392903,85,523.5792,455.5199,459.4923,55.2175,562.9781,235.331,483940322
853941392904,85,524.3999,455.5166,459.9565,-127.9542,137.9511,-370.3703,483940322
853941392907,85,524.0699,455.1486,459.8169,67.8288,230.2106,-331.5913,483940322
853941392908,85,524.1403,455.1234,459.8537,-84.2704,327.7356,-308.4281,483940322
853941392909,85,523.416,455.5605,459.4915,245.9988,184.0314,140.0818,483940381
853941392910,85,523.7783,455.7377,459.1517,74.0892,71.3253,-592.4398,483940322
853941392911,85,523.1876,455.7885,459.5821,-305.7007,-26.7047,99.7835,483940381
853941392912,85,524.2433,455.5463,459.8535,-53.0174,140.7341,-423.8364,483940322
853941392917,85,523.8474,455.3736,459.9804,170.7011,107.1518,-341.432,483940325
853941392921,85,523.4326,455.8661,459.5753,-256.5953,282.3197,605.5673,483940381
853941392939,85,523.8257,455.5904,458.9297,-656.4161,346.0695,246.9571,483940317
