#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001584116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:36.536 CEST
#QUERYTIME 147 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853810614961,85,472.0572,510.4298,452.1449,-334.1152,-515.8359,411.4668,215656909
853811663529,85,472.3705,510.7009,452.3701,-167.3779,-508.9496,134.1008,215656906
853850444448,85,472.2205,510.8,452.3552,-307.6789,-493.6571,64.2137,215656905
853850444456,85,472.2406,510.8369,452.2504,-303.5535,-521.2502,31.8027,215656905
853850460833,85,472.243,510.7264,452.3464,-126.2769,-688.9484,230.2639,215656906
853850460841,85,472.3648,510.7173,452.3645,-184.9634,-492.5899,135.5791,215656906
853851493015,85,472.277,510.6104,452.3042,-367.2776,-355.6774,299.171,215656906
853851493016,85,472.1683,510.8988,452.209,-210.1875,-734.6901,356.1163,215656905
853851493023,85,472.1935,510.7279,452.3304,-382.1764,-314.5847,257.6168,215656906
853851493024,85,472.1997,510.8407,452.3733,-283.8517,-468.4395,105.4263,215656905
853851493032,85,472.2799,510.8132,452.2867,-253.4502,-515.1197,105.4174,215656905
853851493040,85,472.2155,510.8632,452.3539,-240.9475,-322.9633,213.4503,215656905
853851509409,85,472.2899,510.7733,452.2738,-323.4466,-461.7685,48.9603,215656905
853851509417,85,472.2462,510.8284,452.2746,-331.3572,-508.6332,88.5983,215656905
853851509425,85,472.3262,510.8675,452.323,-231.066,-420.7597,160.3384,215656905
853851509434,85,472.1093,510.6406,452.4082,-174.509,-525.1791,293.8376,215656906
853852541592,85,472.3886,510.7354,452.325,-377.3821,-579.5031,139.0786,215656906
853852541599,85,472.1705,510.9115,452.2003,-385.2953,-489.4516,-9.4454,215656905
853852541600,85,472.1553,510.8796,452.3282,-323.3123,-490.4823,115.9934,215656905
853852541607,85,472.1528,510.6983,452.3055,-296.1755,-340.8069,312.1026,215656906
853852541608,85,472.3353,510.8027,452.3729,-201.3017,-468.0672,182.6422,215656905
853852541616,85,472.2869,510.8005,452.3421,-246.7157,-468.1058,149.0943,215656905
853852541624,85,472.3135,510.7971,452.4136,-247.1017,-486.6175,222.7611,215656905
853852557985,85,472.2769,510.8454,452.2966,-249.6542,-437.1375,122.5681,215656905
853852557993,85,472.2877,510.8271,452.3698,-238.515,-462.5602,178.9837,215656905
853852557994,85,472.3967,510.6422,452.3591,-108.1176,-541.7665,192.2305,215656906
853852558001,85,472.3113,510.7402,452.2944,-295.9561,-493.6937,123.7159,215656906
853852558002,85,472.3245,510.712,452.164,-373.3687,-561.4896,29.505,215656906
853852558009,85,472.2179,510.7074,452.3244,-102.0002,-492.7556,176.8932,215656906
853852558010,85,472.4197,510.7012,452.2411,-143.7567,-527.4911,98.2216,215656906
853853590160,85,472.3756,510.691,452.376,-344.1278,-630.7199,222.5272,215656906
853853590184,85,472.2825,510.8031,452.4271,-207.571,-476.0174,219.0229,215656905
853853590192,85,472.3347,510.78,452.4304,-154.5251,-447.5061,279.8477,215656905
853853590200,85,472.3319,510.7981,452.4297,-181.8868,-456.6132,301.3491,215656905
853853606553,85,472.3899,510.6449,452.3463,-299.702,-627.1351,199.818,215656906
853853606561,85,472.2689,510.8127,452.3799,-196.6177,-399.8989,167.0569,215656905
853853606562,85,472.2209,510.7224,452.2196,-136.6236,-766.3893,198.1883,215656906
853853606569,85,472.3343,510.8129,452.3951,-202.4401,-408.9268,225.4047,215656905
853853606570,85,472.3133,510.7042,452.1696,-326.9181,-511.0275,-18.4472,215656906
853853606577,85,472.3612,510.7282,452.3009,-222.6523,-478.8195,134.9753,215656906
